episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
446,361.3435974121094,0.030802499502897263,3.0802499502897263,5270.17319893837,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008299483357339611,0,781,0.0,0.0,0.6632859110832214,0.574445366859436,-0.4688641428947449,0.3682612180709839,0.0163212101906538,0.48332998156547546,0.36111879348754883,0.16542980074882507,0.865811288356781,0.7418859601020813,0.18834827840328217,0.16194027662277222,3.680663585662842,0.33671408891677856,0.008526486344635487,-6.5880327224731445,0.19073918461799622,0.0,0.018699999898672104,,0.0,,,,,,,,,,,,,0.8780999779701233,59.822898864746094,0.326300710439682,0.0340999998152256,0.601797878742218,0.01130590494722128,0.0009999999310821295,0.009599999524652958,0.042869750410318375,4.23799991607666,0.6296547651290894,0.17630504071712494,4.914793968200684,0.98191237449646,0.8054922819137573,0.8369312286376953,0.9305252432823181,59.822898864746094,12.831199645996094,0.009099999442696571,0.01623646728694439,0.012632923200726509,0.17843736708164215,,,,,,,,,,0.36111879348754883,,,,,,,,nan,,,,,,,,,,,,,,,
447,391.7286071777344,0.031259626150131226,3.1259626150131226,5282.319401741028,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008496849936067643,0,781,0.0,0.0,0.6779043078422546,0.5815524458885193,-0.4874216616153717,0.3535785973072052,0.015927914530038834,0.486663281917572,0.391393780708313,0.16150495409965515,0.8712628483772278,0.7606738209724426,0.19853058457374573,0.16422271728515625,3.8573215007781982,0.32209569215774536,0.009931464679539204,-6.930012226104736,0.20501591265201569,0.0,0.01979999989271164,,0.0,,,,,,,,,,,,,0.9176999926567078,47.42070007324219,0.3330029547214508,0.036399997770786285,0.6023449897766113,0.012076211161911488,0.0009999999310821295,0.010499999858438969,0.047207605093717575,4.622299671173096,0.5939315557479858,0.15911880135536194,4.887093544006348,1.0337672233581543,0.8071849942207336,0.8847466707229614,0.9650517106056213,47.42070007324219,6.5578999519348145,0.0,0.007677535992115736,0.003609329229220748,0.17860978841781616,,,,,,,,,,0.391393780708313,,,,,,,,nan,,,,,,,,,,,,,,,
448,358.3410339355469,0.031128203496336937,3.1128203496336937,5293.991424798965,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009175389169932375,0,781,0.0,0.0,0.6852408051490784,0.5879777073860168,-0.4812859296798706,0.35627585649490356,0.0158854853361845,0.48999667167663574,0.35672619938850403,0.1794874668121338,0.8955920934677124,0.7652814984321594,0.20803846418857574,0.1622322052717209,3.8765311241149902,0.31475916504859924,0.011766096577048302,-7.114072322845459,0.1870042234659195,0.0,0.03869999945163727,,0.0,,,,,,,,,,,,,0.8442999720573425,59.44629669189453,0.3331557512283325,0.037699997425079346,0.6235191226005554,0.011083869263529778,0.0009999999310821295,0.009399999864399433,0.04229378700256348,4.102799892425537,0.6907089948654175,0.17463788390159607,4.9957380294799805,1.0820059776306152,0.8050877451896667,0.8180838823318481,0.955199122428894,59.44629669189453,17.944198608398438,0.0,0.010266930796205997,0.011824515648186207,0.17842328548431396,,,,,,,,,,0.35672619938850403,,,,,,,,nan,,,,,,,,,,,,,,,
449,371.6510925292969,0.029711449518799782,2.971144951879978,5305.988653421402,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008266900892926334,0,781,0.0,0.0,0.6746264100074768,0.5845729112625122,-0.4714663028717041,0.37430545687675476,0.016016874462366104,0.4933299720287323,0.37130266427993774,0.16126054525375366,0.8740523457527161,0.7301644086837769,0.20629386603832245,0.16256609559059143,3.9389607906341553,0.3253735303878784,0.010166807100176811,-6.636537551879883,0.20529814064502716,0.0,0.022499999031424522,,0.0,,,,,,,,,,,,,0.9262999892234802,50.18339920043945,0.3198520243167877,0.03179999813437462,0.6022626757621765,0.011720983311533928,0.0009999999310821295,0.010099999606609344,0.04507170990109444,4.416100025177002,0.6033668518066406,0.15115796029567719,4.892645835876465,1.2093809843063354,0.8052752017974854,0.8774238228797913,0.9447628855705261,50.18339920043945,6.519399642944336,0.0,0.012583278119564056,0.009965704753994942,0.1791115254163742,,,,,,,,,,0.37130266427993774,,,,,,,,nan,,,,,,,,,,,,,,,
450,410.1329040527344,0.033546652644872665,3.3546652644872665,5317.652325630188,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009031913180629247,0,781,0.0,0.0,0.6974614858627319,0.5892050862312317,-0.5134386420249939,0.3365436792373657,0.015694081783294678,0.49666327238082886,0.4098503887653351,0.15766724944114685,0.8911452889442444,0.774288535118103,0.20613522827625275,0.16500388085842133,4.0162177085876465,0.3025384545326233,0.012320779263973236,-7.352791786193848,0.2247413545846939,0.0,0.01529999915510416,,0.0,,,,,,,,,,,,,0.9447000026702881,47.0817985534668,0.3269886076450348,0.03359999880194664,0.6245481967926025,0.012452809140086174,0.0009999999310821295,0.010799999348819256,0.048399582505226135,4.917699813842773,0.6265928745269775,0.1670822650194168,4.903875350952148,1.0478373765945435,0.8068251013755798,0.9216679334640503,0.972757875919342,47.0817985534668,6.064599990844727,0.0,0.006221279501914978,0.004174369387328625,0.1785847544670105,,,,,,,,,,0.4098503887653351,,,,,,,,nan,,,,,,,,,,,,,,,
451,372.3036193847656,0.030756328254938126,3.0756328254938126,5329.269750595093,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009013252310149572,0,781,0.0,0.0,0.6844969987869263,0.5872985124588013,-0.47527483105659485,0.363272488117218,0.01554001122713089,0.4999966621398926,0.37117311358451843,0.1661003679037094,0.8995474576950073,0.7442771196365356,0.20089229941368103,0.16239120066165924,3.8585000038146973,0.31550297141075134,0.01792534813284874,-7.08978271484375,0.19792835414409637,0.0,0.029899999499320984,,0.0,,,,,,,,,,,,,0.9417999982833862,55.64360046386719,0.3207615613937378,0.029999999329447746,0.6168213486671448,0.011631353758275509,0.0009999999310821295,0.00989999994635582,0.044331010431051254,4.746200084686279,0.62850022315979,0.17109769582748413,4.934981822967529,1.0440258979797363,0.8057236075401306,0.8937790989875793,0.9624923467636108,55.64360046386719,11.026000022888184,0.010300000198185444,0.011331947520375252,0.008470558561384678,0.17752566933631897,,,,,,,,,,0.37117311358451843,,,,,,,,nan,,,,,,,,,,,,,,,
452,393.5262756347656,0.03393305465579033,3.393305465579033,5340.851881980896,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00884763900460091,0,781,0.0,0.0,0.6895204186439514,0.582729160785675,-0.5174126625061035,0.3377423882484436,0.01537125464528799,0.5033299922943115,0.39326417446136475,0.17127488553524017,0.8909412026405334,0.7736572027206421,0.1990995854139328,0.16504831612110138,3.9523792266845703,0.3104795813560486,0.012805929407477379,-7.530192852020264,0.20990756154060364,0.0,0.020099999383091927,,0.0,,,,,,,,,,,,,0.8901999592781067,52.79059982299805,0.35522380471229553,0.04079999774694443,0.6236011981964111,0.011980399489402771,0.0009999999310821295,0.010400000028312206,0.046645306050777435,4.504899978637695,0.7001756429672241,0.1871793419122696,4.9966349601745605,0.9619355201721191,0.8071640133857727,0.8675121665000916,0.971546471118927,52.79059982299805,10.12909984588623,0.0,0.0059460182674229145,0.0012785312719643116,0.1772693246603012,,,,,,,,,,0.39326417446136475,,,,,,,,nan,,,,,,,,,,,,,,,
453,358.6793518066406,0.030062152072787285,3.0062152072787285,5352.715111255646,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00851742445017842,0,781,0.0,0.0,0.6551689505577087,0.5790830254554749,-0.46301960945129395,0.37709566950798035,0.01563870720565319,0.5066633820533752,0.35833391547203064,0.1664331555366516,0.862488865852356,0.7320449352264404,0.18847520649433136,0.16370683908462524,3.6657490730285645,0.34483104944229126,0.010097137652337551,-6.233896732330322,0.18742682039737701,0.0,0.02410000003874302,,0.0,,,,,,,,,,,,,0.8750999569892883,57.48979949951172,0.3275832533836365,0.0357000008225441,0.5861321687698364,0.01149013638496399,0.0009999999310821295,0.009800000116229057,0.04377900809049606,4.033599853515625,0.5639522075653076,0.1606399565935135,4.9666242599487305,1.066872477531433,0.8030469417572021,0.8005784153938293,0.9084257483482361,57.48979949951172,12.067599296569824,0.003499999875202775,0.01768556423485279,0.016041578724980354,0.17901229858398438,,,,,,,,,,0.35833391547203064,,,,,,,,nan,,,,,,,,,,,,,,,
454,383.60498046875,0.032942697405815125,3.2942697405815125,5364.635830640793,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008878781300135882,0,781,0.0,0.0,0.6687809228897095,0.5791316032409668,-0.49908432364463806,0.35545527935028076,0.015710048377513885,0.5099966526031494,0.38339558243751526,0.16806823015213013,0.8620132803916931,0.7485306262969971,0.18848435580730438,0.1640087068080902,3.7797601222991943,0.33121904730796814,0.01094912551343441,-7.140344142913818,0.19351869821548462,0.0,0.03099999949336052,,0.0,,,,,,,,,,,,,0.9133999943733215,53.983497619628906,0.3267847001552582,0.03790000081062317,0.6270301938056946,0.01190097164362669,0.0009999999310821295,0.010400000028312206,0.04644818603992462,4.620999813079834,0.6648464798927307,0.18548017740249634,4.890544414520264,1.108905553817749,0.8046677112579346,0.8833326101303101,0.9666593670845032,53.983497619628906,12.498099327087402,0.010099999606609344,0.007836262695491314,0.010265800170600414,0.17686781287193298,,,,,,,,,,0.38339558243751526,,,,,,,,nan,,,,,,,,,,,,,,,
455,334.0570983886719,0.028574252501130104,2.8574252501130104,5376.342742681503,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008748822247641693,0,781,0.0,0.0,0.6884851455688477,0.592754602432251,-0.45184528827667236,0.37915676832199097,0.01519017294049263,0.5133299827575684,0.33390238881111145,0.16638635098934174,0.90671706199646,0.7415194511413574,0.22745394706726074,0.16145305335521698,4.157470226287842,0.31151479482650757,0.008666287176311016,-6.582843780517578,0.21168281137943268,0.0,0.03199999779462814,,0.0,,,,,,,,,,,,,0.9068999886512756,63.16489791870117,0.31223946809768677,0.03359999880194664,0.6004065871238708,0.010570583865046501,0.0009999999310821295,0.008999999612569809,0.04024863615632057,3.9901998043060303,0.6386889219284058,0.16892006993293762,4.899182319641113,1.0053976774215698,0.8017320036888123,0.8312610387802124,0.9345889687538147,63.16489791870117,15.448599815368652,0.014800000004470348,0.020168406888842583,0.023698169738054276,0.17813163995742798,,,,,,,,,,0.33390238881111145,,,,,,,,nan,,,,,,,,,,,,,,,
456,336.6075134277344,0.028743363916873932,2.874336391687393,5387.882201194763,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009109980398705576,0,781,0.0,0.0,0.6944915056228638,0.5926422476768494,-0.44595038890838623,0.37962305545806885,0.015106969512999058,0.5166632533073425,0.33650872111320496,0.13770915567874908,0.9005722403526306,0.7444823980331421,0.23464103043079376,0.15972056984901428,4.22224760055542,0.30550840497016907,0.010789991356432438,-6.295018672943115,0.20364771783351898,0.0,0.01589999906718731,,0.0,,,,,,,,,,,,,0.7996999621391296,102.4668960571289,0.27855053544044495,0.03439999744296074,0.6447614431381226,0.010324407368898392,0.0008999999845400453,0.008799999952316284,0.03959999978542328,3.718899965286255,0.7279601097106934,0.19324897229671478,4.8511199951171875,0.9432697296142578,0.8048600554466248,0.773999810218811,0.9181095361709595,102.4668960571289,63.08469772338867,0.0,0.0205349400639534,0.02622511237859726,0.17647451162338257,,,,,,,,,,0.33650872111320496,,,,,,,,nan,,,,,,,,,,,,,,,
457,390.0650634765625,0.03249916434288025,3.249916434288025,5399.396116018295,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009071560258018366,0,781,0.0,0.0,0.6910596489906311,0.5877925157546997,-0.5025411248207092,0.35643330216407776,0.015257972292602062,0.5199966430664062,0.3897426426410675,0.17561426758766174,0.8870576024055481,0.7387767434120178,0.19296178221702576,0.16730894148349762,3.840670585632324,0.3089403510093689,0.014841372147202492,-7.297667026519775,0.21018004417419434,0.0,0.03219999745488167,,0.0,,,,,,,,,,,,,0.9147999882698059,50.7421989440918,0.3366345763206482,0.03439999744296074,0.6176483035087585,0.012017512694001198,0.0009999999310821295,0.010400000028312206,0.04668651521205902,4.6855998039245605,0.6510158777236938,0.17038951814174652,4.965707302093506,1.1083300113677979,0.8059449791908264,0.8872422575950623,0.9606271386146545,50.7421989440918,8.613399505615234,0.0,0.008709048852324486,0.007205246016383171,0.17697040736675262,,,,,,,,,,0.3897426426410675,,,,,,,,nan,,,,,,,,,,,,,,,
458,349.26568603515625,0.029074352234601974,2.9074352234601974,5411.82990860939,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008300190826814751,0,781,0.0,0.0,0.6769751906394958,0.5839601755142212,-0.46626219153404236,0.3779362142086029,0.015160749666392803,0.5233299732208252,0.3491138517856598,0.14246146380901337,0.8926724195480347,0.6854876279830933,0.2073107361793518,0.1610545814037323,3.9057631492614746,0.32302480936050415,0.011858698911964893,-6.863475799560547,0.20326659083366394,0.0,0.02719999849796295,,0.0,,,,,,,,,,,,,0.9188999533653259,58.84469985961914,0.26357924938201904,0.03319999948143959,0.5780858397483826,0.011440109461545944,0.0009999999310821295,0.009800000116229057,0.043842773884534836,4.304100036621094,0.6097880601882935,0.1551937758922577,4.809940338134766,1.0777288675308228,0.800489068031311,0.8344011306762695,0.9333479404449463,58.84469985961914,16.045398712158203,0.02449999935925007,0.021574590355157852,0.02790875732898712,0.17590610682964325,,,,,,,,,,0.3491138517856598,,,,,,,,nan,,,,,,,,,,,,,,,
459,406.0157165527344,0.032861825078725815,3.2861825078725815,5423.641135692596,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008296035818496859,0,781,0.0,0.0,0.6705777049064636,0.5784397125244141,-0.4961257576942444,0.3524985909461975,0.01528210286051035,0.5266632437705994,0.4056995213031769,0.162949338555336,0.8758426308631897,0.7429904341697693,0.19561465084552765,0.16155999898910522,3.6937460899353027,0.329422265291214,0.011772149242460728,-7.096808433532715,0.1847776621580124,0.0,0.03019999898970127,,0.0,,,,,,,,,,,,,0.948699951171875,45.65079879760742,0.31206023693084717,0.028299998492002487,0.6092896461486816,0.012312393635511398,0.0009999999310821295,0.010699999518692493,0.048069458454847336,4.85699987411499,0.6156718134880066,0.16768711805343628,4.864809989929199,1.076035499572754,0.806437075138092,0.9229892492294312,0.9546738266944885,45.65079879760742,5.205499649047852,0.0,0.008368776179850101,0.013975655660033226,0.17585398256778717,,,,,,,,,,0.4056995213031769,,,,,,,,nan,,,,,,,,,,,,,,,
460,359.82794189453125,0.030745619907975197,3.0745619907975197,5435.549312353134,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008171380870461598,0,781,0.0,0.0,0.6680985689163208,0.5781282782554626,-0.47685423493385315,0.35842302441596985,0.0151546411216259,0.5299965739250183,0.35946986079216003,0.15531355142593384,0.8756268620491028,0.7748464941978455,0.2152843177318573,0.15945614874362946,3.9620866775512695,0.3319013714790344,0.006733079440891743,-6.644656658172607,0.19115151464939117,0.0,0.01640000008046627,,0.0,,,,,,,,,,,,,0.9092999696731567,68.1509017944336,0.32549849152565,0.031199999153614044,0.5875411033630371,0.011237479746341705,0.0009999999310821295,0.009599999524652958,0.04285049811005592,4.139800071716309,0.613019585609436,0.1612340658903122,4.926910400390625,1.1089305877685547,0.805134654045105,0.8418270349502563,0.9381462931632996,68.1509017944336,14.747900009155273,0.02199999988079071,0.013967041857540607,0.01516258530318737,0.1756882220506668,,,,,,,,,,0.35946986079216003,,,,,,,,nan,,,,,,,,,,,,,,,
461,414.01446533203125,0.03267873451113701,3.267873451113701,5446.913672447205,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008471345932165664,0,781,0.0,0.0,0.6713777184486389,0.5793877243995667,-0.5258333086967468,0.34012386202812195,0.015402990393340588,0.533329963684082,0.41373223066329956,0.15857350826263428,0.8610384464263916,0.7558939456939697,0.20501288771629333,0.15958066284656525,3.893663167953491,0.3286222517490387,0.010432692244648933,-7.349898338317871,0.20982536673545837,0.0,0.013499999418854713,,0.0,,,,,,,,,,,,,0.9161999821662903,49.472198486328125,0.3438341021537781,0.03359999880194664,0.6089609265327454,0.012619158253073692,0.0009999999310821295,0.01119999960064888,0.05021360516548157,4.7353997230529785,0.6555365920066833,0.1648920327425003,4.864686965942383,1.088173747062683,0.8065424561500549,0.8868188261985779,0.954261302947998,49.472198486328125,7.529099941253662,0.0,0.007065278477966785,0.014102845452725887,0.1763273924589157,,,,,,,,,,0.41373223066329956,,,,,,,,nan,,,,,,,,,,,,,,,
462,350.5362243652344,0.029503561556339264,2.9503561556339264,5459.227311372757,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008615306020051327,0,781,0.0,0.0,0.6698002815246582,0.5790873169898987,-0.46077612042427063,0.3658597469329834,0.015123198740184307,0.5366633534431458,0.350309818983078,0.13390769064426422,0.8732864856719971,0.739791750907898,0.2183162122964859,0.1583709567785263,3.9872734546661377,0.3301996886730194,0.007611344568431377,-6.663074016571045,0.195529505610466,0.0,0.02070000022649765,,0.0,,,,,,,,,,,,,0.9078999757766724,66.03060150146484,0.27237656712532043,0.03179999813437462,0.5776329040527344,0.011065034195780754,0.0009999999310821295,0.009399999864399433,0.04229910299181938,4.231499671936035,0.5788412690162659,0.15898403525352478,4.76058292388916,0.9520533084869385,0.8007113337516785,0.844115674495697,0.929228663444519,66.03060150146484,22.774700164794922,0.03949999809265137,0.018013905733823776,0.01859443075954914,0.17754685878753662,,,,,,,,,,0.350309818983078,,,,,,,,nan,,,,,,,,,,,,,,,
463,397.1756286621094,0.033472783863544464,3.3472783863544464,5470.569265365601,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008392315276984303,0,781,0.0,0.0,0.6903766393661499,0.584551215171814,-0.5276855230331421,0.3321773409843445,0.014940164051949978,0.5399966835975647,0.39686062932014465,0.13830949366092682,0.8845251798629761,0.7385092377662659,0.2129356414079666,0.16099807620048523,4.049139022827148,0.3096233010292053,0.011674238368868828,-7.457726955413818,0.21840544044971466,0.0,0.013799999840557575,,0.0,,,,,,,,,,,,,0.8944000005722046,52.61579895019531,0.30503901839256287,0.030899999663233757,0.6296898126602173,0.012021583504974842,0.0009999999310821295,0.010300000198185444,0.04634999856352806,4.475500106811523,0.70588219165802,0.1812402606010437,4.7463555335998535,0.9746612310409546,0.807240903377533,0.8793960809707642,0.970313549041748,52.61579895019531,9.918299674987793,0.0,0.00466344365850091,0.0007972645689733326,0.17734147608280182,,,,,,,,,,0.39686062932014465,,,,,,,,nan,,,,,,,,,,,,,,,
464,350.6003112792969,0.030271947383880615,3.0271947383880615,5482.433491706848,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008866517887440022,0,781,0.0,0.0,0.6749974489212036,0.5786005854606628,-0.46963486075401306,0.3685808479785919,0.014929150231182575,0.5433299541473389,0.3503256142139435,0.15420037508010864,0.8857882618904114,0.736535906791687,0.2130180299282074,0.15884096920490265,3.9249699115753174,0.325002521276474,0.007260535843670368,-7.002159118652344,0.20149660110473633,0.0,0.02410000003874302,,0.0,,,,,,,,,,,,,0.8810999989509583,70.60029602050781,0.30931395292282104,0.029600000008940697,0.62758868932724,0.01098452415317297,0.0009999999310821295,0.009399999864399433,0.04205819219350815,4.188299655914307,0.8090016841888428,0.1972447633743286,4.89348030090332,1.0571144819259644,0.8027805685997009,0.8350568413734436,0.9454841613769531,70.60029602050781,21.402299880981445,0.01489999983459711,0.013386263512074947,0.014997394755482674,0.17764411866664886,,,,,,,,,,0.3503256142139435,,,,,,,,nan,,,,,,,,,,,,,,,
465,346.91583251953125,0.02987642213702202,2.987642213702202,5493.561029911041,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.009169172696386453,0,781,0.0,0.0,0.6865979433059692,0.5832523107528687,-0.4659377932548523,0.37031033635139465,0.015045635402202606,0.5466632843017578,0.34659937024116516,0.1452936828136444,0.8795458674430847,0.7668701410293579,0.2130734771490097,0.15728837251663208,3.9042952060699463,0.31340205669403076,0.009562055580317974,-6.503999710083008,0.1935277134180069,0.0,0.016099998727440834,,0.0,,,,,,,,,,,,,0.8946999907493591,66.31729888916016,0.29991528391838074,0.0357000008225441,0.5641488432884216,0.0115129966288805,0.0009999999310821295,0.009800000116229057,0.04376838356256485,4.169699668884277,0.5667984485626221,0.14981849491596222,4.878647327423096,1.0571582317352295,0.8033039569854736,0.8183460235595703,0.9342195987701416,66.31729888916016,26.359699249267578,0.045099999755620956,0.018201980739831924,0.028012609109282494,0.177241712808609,,,,,,,,,,0.34659937024116516,,,,,,,,nan,,,,,,,,,,,,,,,
