episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
259,529.3463745117188,0.032393865287303925,3.2393865287303925,3056.445119380951,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006887931683832343,0,781,0.0,0.0,0.6799616813659668,0.6245908737182617,-0.6586825251579285,0.19481292366981506,0.029256010428071022,0.0,0.5291029214859009,0.1378650665283203,0.9123916029930115,0.5496766567230225,0.34212636947631836,0.1259235143661499,5.027543067932129,0.3200383186340332,0.0007724581519141793,-9.682608604431152,0.38585174083709717,0.0,0.0004999999655410647,,0.0,,,,,,,,,,,,,0.9688999652862549,36.70289993286133,0.3649463951587677,0.0279999990016222,0.6111370921134949,0.01616322435438633,0.0009999999310821295,0.014499999582767487,0.06522015482187271,6.920599937438965,0.6113648414611816,0.1232767328619957,4.4742584228515625,1.1169713735580444,0.812101423740387,0.9298845529556274,0.9788191318511963,36.70289993286133,2.7028000354766846,0.0,0.005379061214625835,2.732703485719412e-08,0.20551110804080963,,,,,,,,,,0.5291029214859009,,,,,,,,nan,,,,,,,,,,,,,,,
260,527.224853515625,0.031352996826171875,3.1352996826171875,3068.2361783981323,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006447150276943436,0,781,0.0,0.0,0.6798551678657532,0.6261335015296936,-0.6508681774139404,0.1951608806848526,0.02863619290292263,0.0,0.5269968509674072,0.13979385793209076,0.915809154510498,0.5539949536323547,0.34804004430770874,0.12344834953546524,5.058486461639404,0.3201448321342468,-0.0027017088141292334,-9.492534637451172,0.39164721965789795,0.0,0.0013000000035390258,,0.0,,,,,,,,,,,,,0.968999981880188,37.46249771118164,0.3587997257709503,0.0279999990016222,0.6142632365226746,0.016276849433779716,0.0009999999310821295,0.014699999243021011,0.06607312709093094,7.067599773406982,0.6201923489570618,0.1202864944934845,4.461061477661133,1.112308144569397,0.8121591806411743,0.9392188191413879,0.978471040725708,37.46249771118164,3.065699815750122,0.0,0.004976724274456501,0.0011297791497781873,0.20453889667987823,,,,,,,,,,0.5269968509674072,,,,,,,,nan,,,,,,,,,,,,,,,
261,504.3763732910156,0.031126616522669792,3.112661652266979,3080.3532049655914,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00717119018504904,0,781,0.0,0.0,0.6826808452606201,0.6241745352745056,-0.6148911714553833,0.2194322645664215,0.029390672221779823,0.0,0.5028125047683716,0.1360984593629837,0.9048948884010315,0.5555350184440613,0.34167879819869995,0.12524554133415222,5.003514766693115,0.3173191249370575,9.393236541654915e-05,-8.991252899169922,0.3800455927848816,0.0,0.000699999975040555,,0.0,,,,,,,,,,,,,0.9692999720573425,39.33649826049805,0.37188294529914856,0.0279999990016222,0.6037919521331787,0.01564333774149418,0.0009999999310821295,0.014099999330937862,0.06345000118017197,6.477099895477295,0.6032280325889587,0.12289704382419586,4.4484453201293945,1.1422401666641235,0.8123438954353333,0.9326915740966797,0.9801815152168274,39.33649826049805,3.073899984359741,0.0,0.006286631803959608,0.00570608489215374,0.20332013070583344,,,,,,,,,,0.5028125047683716,,,,,,,,nan,,,,,,,,,,,,,,,
262,483.92510986328125,0.02948387898504734,2.948387898504734,3091.9541857242584,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007035770086826764,0,781,0.0,0.0,0.6828994750976562,0.6298664808273315,-0.6121318340301514,0.20796166360378265,0.02782944217324257,0.0,0.4835970103740692,0.1400946080684662,0.9068337678909302,0.5625889301300049,0.3520714342594147,0.12449399381875992,5.046452045440674,0.31710049510002136,-0.000921991013456136,-8.890275955200195,0.3792499005794525,0.0,0.0005999999702908099,,0.0,,,,,,,,,,,,,0.967799961566925,43.16790008544922,0.3867201507091522,0.030799999833106995,0.600200891494751,0.014921488240361214,0.0009999999310821295,0.013499999418854713,0.06048694998025894,6.166999816894531,0.6078474521636963,0.11796725541353226,4.422463893890381,1.0575997829437256,0.812225878238678,0.9124210476875305,0.9672365784645081,43.16790008544922,4.3765997886657715,0.000699999975040555,0.009560471400618553,0.008699064143002033,0.20144657790660858,,,,,,,,,,0.4835970103740692,,,,,,,,nan,,,,,,,,,,,,,,,
263,425.39599609375,0.02663838490843773,2.663838490843773,3104.0195384025574,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007176014239599906,0,781,0.0,0.0,0.6921195387840271,0.6331404447555542,-0.5402211546897888,0.23573113977909088,0.0283809807151556,0.0,0.4250524342060089,0.14417633414268494,0.9156532287597656,0.5991563200950623,0.35402679443359375,0.13194355368614197,5.213529109954834,0.3078804612159729,-0.0021629109978675842,-7.776005268096924,0.3710463345050812,0.0,0.002300000051036477,,0.0,,,,,,,,,,,,,0.9695999622344971,57.961299896240234,0.4097121059894562,0.0279999990016222,0.5828591585159302,0.013603218831121922,0.0009999999310821295,0.011899999342858791,0.05263907462358475,5.394099712371826,0.5529434680938721,0.11206485331058502,4.4187092781066895,1.1477856636047363,0.8119063973426819,0.8825650215148926,0.9575746059417725,57.961299896240234,11.030900001525879,0.02319999970495701,0.01187931653112173,0.021174579858779907,0.20300507545471191,,,,,,,,,,0.4250524342060089,,,,,,,,nan,,,,,,,,,,,,,,,
264,517.3394775390625,0.03187733143568039,3.187733143568039,3115.1628725528717,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006821462664533783,0,781,0.0,0.0,0.6812570095062256,0.6268540620803833,-0.6506311297416687,0.200090229511261,0.0283245500177145,0.0,0.5157363414764404,0.13222694396972656,0.918562114238739,0.5454445481300354,0.3431590795516968,0.1267038732767105,5.073077201843262,0.31874293088912964,-0.00036138430004939437,-9.583444595336914,0.3831193149089813,0.0,0.00039999998989515007,,0.0,,,,,,,,,,,,,0.9686999917030334,38.5802001953125,0.3535393476486206,0.0279999990016222,0.622836172580719,0.015619687736034393,0.0009999999310821295,0.014099999330937862,0.06345000118017197,6.8429999351501465,0.6654420495033264,0.13101813197135925,4.434011459350586,1.1017534732818604,0.812063992023468,0.9378124475479126,0.9788086414337158,38.5802001953125,3.7338998317718506,0.0,0.004890024662017822,0.00021737093629781157,0.20136530697345734,,,,,,,,,,0.5157363414764404,,,,,,,,nan,,,,,,,,,,,,,,,
265,518.7960815429688,0.032256320118904114,3.2256320118904114,3126.8812577724457,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006713050589765566,0,781,0.0,0.0,0.695512592792511,0.6306652426719666,-0.6538148522377014,0.19104334712028503,0.029164891690015793,0.0,0.518485426902771,0.12976203858852386,0.9142429232597351,0.5621770620346069,0.3385963439941406,0.13078424334526062,5.095036029815674,0.3044874370098114,0.00015161087503656745,-9.651878356933594,0.40770381689071655,0.0,0.00039999998989515007,,0.0,,,,,,,,,,,,,0.968999981880188,38.7161979675293,0.3604835271835327,0.0279999990016222,0.6184427738189697,0.015607750974595547,0.0009999999310821295,0.0139999995008111,0.06300000101327896,6.667199611663818,0.6585285067558289,0.12929467856884003,4.415009498596191,1.124192237854004,0.8119699954986572,0.9342361092567444,0.9796252846717834,38.7161979675293,4.02679967880249,0.0,0.0045547387562692165,7.5133507380087394e-06,0.2009940892457962,,,,,,,,,,0.518485426902771,,,,,,,,nan,,,,,,,,,,,,,,,
266,481.6610412597656,0.029803667217493057,2.9803667217493057,3138.77272605896,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006973467583523016,0,781,0.0,0.0,0.6836382150650024,0.6302131414413452,-0.6030833125114441,0.21536079049110413,0.028321174904704094,0.0,0.4813547134399414,0.12685030698776245,0.9120661020278931,0.5448939204216003,0.3531215190887451,0.12404047697782516,5.073598384857178,0.31636175513267517,0.0005616411799564958,-8.842192649841309,0.3770310878753662,0.0,0.0005999999702908099,,0.0,,,,,,,,,,,,,0.9684999585151672,45.27299880981445,0.3530396819114685,0.0279999990016222,0.60608971118927,0.01509749423712492,0.0009999999310821295,0.013399999588727951,0.05991034954786301,6.256999969482422,0.6213122010231018,0.12491437792778015,4.3928046226501465,1.0841493606567383,0.8121781945228577,0.9167755842208862,0.9739150404930115,45.27299880981445,4.8024001121521,0.0010999999940395355,0.008429587818682194,0.007310842629522085,0.198759064078331,,,,,,,,,,0.4813547134399414,,,,,,,,nan,,,,,,,,,,,,,,,
267,504.5957946777344,0.032114166766405106,3.2114166766405106,3150.6093332767487,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007276738064736843,0,781,0.0,0.0,0.6840383410453796,0.6239483952522278,-0.6470903158187866,0.1900530606508255,0.028646117076277733,0.0,0.5043830871582031,0.1294969767332077,0.9087609052658081,0.5655434131622314,0.33390000462532043,0.12798431515693665,5.059648513793945,0.3159615695476532,-0.0021478873677551746,-9.240455627441406,0.37315303087234497,0.0,0.0009999999310821295,,0.0,,,,,,,,,,,,,0.9685999751091003,41.074398040771484,0.3626694977283478,0.0279999990016222,0.6261782050132751,0.01502009853720665,0.0009999999310821295,0.013499999418854713,0.06064200401306152,6.320499897003174,0.6909643411636353,0.1339481770992279,4.46370792388916,1.0666462182998657,0.8115317225456238,0.9408912658691406,0.9788202047348022,41.074398040771484,3.845599889755249,0.0,0.004764975514262915,0.0027535695116966963,0.2006434202194214,,,,,,,,,,0.5043830871582031,,,,,,,,nan,,,,,,,,,,,,,,,
268,507.89141845703125,0.03133628889918327,3.1336288899183273,3162.369482278824,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0071563322199019634,0,781,0.0,0.0,0.6776754260063171,0.6257017254829407,-0.6497914791107178,0.19446274638175964,0.027710510417819023,0.0,0.5075371861457825,0.13314718008041382,0.9177348613739014,0.5636226534843445,0.34696251153945923,0.1238587349653244,5.065676689147949,0.3223245441913605,-0.001982591114938259,-9.706689834594727,0.37939396500587463,0.0,0.00029999998514540493,,0.0,,,,,,,,,,,,,0.9691999554634094,41.44609832763672,0.36026203632354736,0.0279999990016222,0.6082468628883362,0.015432721935212612,0.0009999999310821295,0.013899999670684338,0.06233120709657669,6.507400035858154,0.6413816213607788,0.12384230643510818,4.491772651672363,1.102012038230896,0.8124670386314392,0.9178223609924316,0.9770931601524353,41.44609832763672,3.5151000022888184,0.0,0.006707483436912298,0.005545384716242552,0.2003646194934845,,,,,,,,,,0.5075371861457825,,,,,,,,nan,,,,,,,,,,,,,,,
269,498.77056884765625,0.030841557309031487,3.0841557309031487,3173.5935430526733,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006905764925219691,0,781,0.0,0.0,0.6749339699745178,0.6264643669128418,-0.6260764598846436,0.2043260633945465,0.027569014579057693,0.0,0.4985157549381256,0.13443124294281006,0.8984631896018982,0.568498432636261,0.34280386567115784,0.12808595597743988,5.081309795379639,0.3250660002231598,-0.0012628823751583695,-9.314404487609863,0.38606029748916626,0.0,0.000699999975040555,,0.0,,,,,,,,,,,,,0.9685999751091003,41.584598541259766,0.36700358986854553,0.0279999990016222,0.6112728118896484,0.01514523383229971,0.0009999999310821295,0.013599999248981476,0.0610174722969532,6.401599884033203,0.6590524911880493,0.12925392389297485,4.4366631507873535,1.0654085874557495,0.8123133778572083,0.9325046539306641,0.9791136384010315,41.584598541259766,3.776899814605713,0.0,0.004917404614388943,0.0008488496532663703,0.19941115379333496,,,,,,,,,,0.4985157549381256,,,,,,,,nan,,,,,,,,,,,,,,,
270,499.3213806152344,0.030368704348802567,3.0368704348802567,3185.7364740371704,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007191976078528978,0,781,0.0,0.0,0.6758466362953186,0.6246967911720276,-0.620390772819519,0.20143786072731018,0.027801886200904846,0.0,0.4991527199745178,0.13330045342445374,0.9052944183349609,0.5626611113548279,0.3463440239429474,0.12626947462558746,5.145556926727295,0.3241533637046814,-0.0016575807239860296,-9.362371444702148,0.3806636333465576,0.0,0.0008999999845400453,,0.0,,,,,,,,,,,,,0.9687999486923218,40.17409896850586,0.35556137561798096,0.0279999990016222,0.6074594259262085,0.015177621506154537,0.0009999999310821295,0.013700000010430813,0.061528488993644714,6.724400043487549,0.6576998829841614,0.12811769545078278,4.428406238555908,1.080959677696228,0.8122773170471191,0.9355398416519165,0.9822755455970764,40.17409896850586,3.467399835586548,0.0,0.004836981650441885,0.0008543135481886566,0.19855965673923492,,,,,,,,,,0.4991527199745178,,,,,,,,nan,,,,,,,,,,,,,,,
271,517.5853881835938,0.03138427808880806,3.138427808880806,3197.5299899578094,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007420375533792501,0,781,0.0,0.0,0.6742798686027527,0.6237067580223083,-0.6395750641822815,0.20130446553230286,0.028139282017946243,0.0,0.5161088705062866,0.13941200077533722,0.91297847032547,0.5704193115234375,0.3429391086101532,0.12522165477275848,5.072843074798584,0.3257201015949249,-0.0026818416081368923,-9.761479377746582,0.37776026129722595,0.0,0.000699999975040555,,0.0,,,,,,,,,,,,,0.9690999984741211,36.37139892578125,0.36205384135246277,0.0279999990016222,0.6140474677085876,0.01590256579220295,0.0009999999310821295,0.014399999752640724,0.06480000168085098,6.786799907684326,0.630476176738739,0.12300794571638107,4.463893413543701,1.1424428224563599,0.8126291632652283,0.9405205845832825,0.9806116819381714,36.37139892578125,3.517899990081787,0.0,0.004850008990615606,0.00396196823567152,0.20068340003490448,,,,,,,,,,0.5161088705062866,,,,,,,,nan,,,,,,,,,,,,,,,
272,511.4786071777344,0.03130269795656204,3.1302697956562042,3209.0154564380646,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0073845031196174,0,781,0.0,0.0,0.6711496710777283,0.6217992305755615,-0.6440023183822632,0.19468915462493896,0.027975188568234444,0.0,0.5111922025680542,0.13379083573818207,0.9021191000938416,0.5499159097671509,0.3339307904243469,0.12715129554271698,5.039605140686035,0.32885026931762695,-0.0007027494721114635,-9.48269271850586,0.3766714036464691,0.0,0.001500000013038516,,0.0,,,,,,,,,,,,,0.9690999984741211,39.746498107910156,0.34386515617370605,0.0279999990016222,0.6162754893302917,0.01534848939627409,0.0009999999310821295,0.013899999670684338,0.06255000084638596,6.5920000076293945,0.6669278144836426,0.12870937585830688,4.439906120300293,1.0835387706756592,0.811926007270813,0.9377641081809998,0.9811968207359314,39.746498107910156,3.769899845123291,0.0,0.004052804317325354,0.0003083053161390126,0.20037463307380676,,,,,,,,,,0.5111922025680542,,,,,,,,nan,,,,,,,,,,,,,,,
273,497.5518493652344,0.03102453611791134,3.102453611791134,3220.402147769928,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007263615936182187,0,781,0.0,0.0,0.6827360391616821,0.6234635710716248,-0.6415091753005981,0.21330422163009644,0.02778627909719944,0.0,0.4972604513168335,0.12295480817556381,0.9163694381713867,0.5411388278007507,0.3409903943538666,0.12670814990997314,5.130682468414307,0.3172638714313507,0.0003621669311542064,-9.377656936645508,0.37456992268562317,0.0,0.00139999995008111,,0.0,,,,,,,,,,,,,0.9686999917030334,42.5536994934082,0.32928842306137085,0.0279999990016222,0.61405348777771,0.015133614651858807,0.0009999999310821295,0.013399999588727951,0.06015720218420029,6.282199859619141,0.6805042028427124,0.13151776790618896,4.384928226470947,1.0201839208602905,0.8115165829658508,0.9267870783805847,0.9771965742111206,42.5536994934082,4.0854997634887695,0.0,0.0060804239474236965,0.0014797983458265662,0.20110031962394714,,,,,,,,,,0.4972604513168335,,,,,,,,nan,,,,,,,,,,,,,,,
274,513.60498046875,0.031779758632183075,3.1779758632183075,3232.2709515094757,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007470432418802808,0,781,0.0,0.0,0.6715424656867981,0.6209638118743896,-0.6478917002677917,0.1966489553451538,0.027155235409736633,0.0,0.513314425945282,0.1349431574344635,0.9028676748275757,0.5695337653160095,0.3397684693336487,0.12308268994092941,4.984321594238281,0.3284575045108795,-0.0015131845138967037,-9.520586967468262,0.37426328659057617,0.0,0.0011999999405816197,,0.0,,,,,,,,,,,,,0.9690999984741211,40.323097229003906,0.3632957935333252,0.0279999990016222,0.6094319224357605,0.015622843988239765,0.0009999999310821295,0.0139999995008111,0.06290684640407562,6.60159969329834,0.6217489838600159,0.12609264254570007,4.456692695617676,1.0566601753234863,0.8123519420623779,0.9288986325263977,0.979613184928894,40.323097229003906,2.911099910736084,0.0,0.005428098142147064,6.123107596067712e-05,0.2000674456357956,,,,,,,,,,0.513314425945282,,,,,,,,nan,,,,,,,,,,,,,,,
275,521.8878784179688,0.03255169466137886,3.255169466137886,3243.895055294037,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006696810653339594,0,781,0.0,0.0,0.6758261322975159,0.6198680400848389,-0.6629967093467712,0.19130223989486694,0.027734288945794106,0.0,0.5216320753097534,0.13437391817569733,0.9091163873672485,0.5709406137466431,0.3355051577091217,0.12607116997241974,5.016414165496826,0.32417386770248413,-0.0039026145823299885,-9.735544204711914,0.37617966532707214,0.0,0.00029999998514540493,,0.0,,,,,,,,,,,,,0.9687999486923218,38.489200592041016,0.36778563261032104,0.0279999990016222,0.6164469718933105,0.015742724761366844,0.0009999999310821295,0.014099999330937862,0.06345000118017197,6.468899726867676,0.656491756439209,0.13085517287254333,4.519650459289551,1.090241551399231,0.8123323917388916,0.9371657967567444,0.9781209826469421,38.489200592041016,3.291599988937378,0.0,0.00455373153090477,1.0438607205287553e-06,0.1992262899875641,,,,,,,,,,0.5216320753097534,,,,,,,,nan,,,,,,,,,,,,,,,
276,500.3404235839844,0.03190318122506142,3.1903181225061417,3255.8147065639496,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0074753674287074716,0,781,0.0,0.0,0.6917607188224792,0.6268813610076904,-0.6401564478874207,0.2036922425031662,0.027247026562690735,0.0,0.5000834465026855,0.13199567794799805,0.9221993684768677,0.5647297501564026,0.34176167845726013,0.12707653641700745,5.100377082824707,0.30823928117752075,-0.0015891327057033777,-9.465227127075195,0.38935914635658264,0.0,0.0018999999156221747,,0.0,,,,,,,,,,,,,0.9690999984741211,40.56279754638672,0.35503464937210083,0.0279999990016222,0.6257780194282532,0.015040519647300243,0.0009999999310821295,0.013299999758601189,0.05979062244296074,6.259599685668945,0.690856397151947,0.13401071727275848,4.44877815246582,1.0866329669952393,0.8120085597038269,0.9370681643486023,0.980012059211731,40.56279754638672,4.350800037384033,0.0,0.005200593266636133,0.0029255873523652554,0.2007552981376648,,,,,,,,,,0.5000834465026855,,,,,,,,nan,,,,,,,,,,,,,,,
277,516.4589233398438,0.032379645854234695,3.2379645854234695,3267.0421969890594,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006501718123384397,0,781,0.0,0.0,0.6903156042098999,0.6261858940124512,-0.6483362913131714,0.20133081078529358,0.027407793328166008,0.0,0.5161166787147522,0.12551088631153107,0.9132032990455627,0.5522862672805786,0.33810344338417053,0.12917403876781464,5.081590175628662,0.3096843361854553,-0.001128354575484991,-9.409022331237793,0.38674288988113403,0.0,0.000699999975040555,,0.0,,,,,,,,,,,,,0.9686999917030334,39.31889724731445,0.34581977128982544,0.0279999990016222,0.6176115274429321,0.015670524910092354,0.0009999999310821295,0.014099999330937862,0.06336231529712677,6.312699794769287,0.659541130065918,0.13002757728099823,4.433668613433838,1.1065165996551514,0.8115288615226746,0.9388487339019775,0.9811091423034668,39.31889724731445,4.151700019836426,0.0,0.0045827943831682205,0.0017624308820813894,0.2002110779285431,,,,,,,,,,0.5161166787147522,,,,,,,,nan,,,,,,,,,,,,,,,
278,499.24932861328125,0.030672874301671982,3.067287430167198,3278.9982616901398,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006601881136937084,0,781,0.0,0.0,0.6804758906364441,0.6244150996208191,-0.6309179663658142,0.2016187608242035,0.025843173265457153,0.0,0.4989226460456848,0.13366244733333588,0.9204069972038269,0.5471741557121277,0.34220942854881287,0.12550674378871918,5.119176387786865,0.31952401995658875,-0.0012054021935909986,-9.123045921325684,0.39086830615997314,0.0,0.0026000000070780516,,0.0,,,,,,,,,,,,,0.9690999984741211,41.98959732055664,0.33524656295776367,0.0279999990016222,0.6134064197540283,0.015093921683728695,0.0009999999310821295,0.013499999418854713,0.06047142297029495,6.255300045013428,0.6548129916191101,0.1310075968503952,4.415488243103027,1.0772870779037476,0.8118410706520081,0.9309556484222412,0.9795119166374207,41.98959732055664,3.650099992752075,0.0,0.004914463497698307,5.8767691371031106e-05,0.1999407410621643,,,,,,,,,,0.4989226460456848,,,,,,,,nan,,,,,,,,,,,,,,,
279,518.686767578125,0.03172280639410019,3.172280639410019,3290.785395860672,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00794209887593491,0,781,0.0,0.0,0.6855077147483826,0.6244904398918152,-0.6308774948120117,0.1887367069721222,0.026158055290579796,0.0,0.5183196663856506,0.13342489302158356,0.9060778021812439,0.5664923191070557,0.33357757329940796,0.12990766763687134,5.0637407302856445,0.3144923150539398,-0.0013743687886744738,-9.17640495300293,0.3887655436992645,0.0,0.0015999999595806003,,0.0,,,,,,,,,,,,,0.967799961566925,37.630897521972656,0.36362096667289734,0.0279999990016222,0.6142969727516174,0.01599063351750374,0.0009999999310821295,0.014299999922513962,0.06433352828025818,6.8694000244140625,0.6150338649749756,0.12270552664995193,4.450761795043945,1.1162277460098267,0.8120242953300476,0.947370171546936,0.9811660647392273,37.630897521972656,2.3710999488830566,0.0,0.003053386928513646,2.8266093465845188e-08,0.20020553469657898,,,,,,,,,,0.5183196663856506,,,,,,,,nan,,,,,,,,,,,,,,,
