episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
22,6.283261299133301,0.00033503849408589303,0.033503849408589303,260.63744163513184,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004876040329243845,0,781,0.0,0.0,0.04541047289967537,0.44633567333221436,-0.0002486495941411704,0.7267028093338013,0.43611249327659607,0.0,0.0062896255403757095,0.20299845933914185,0.10226387530565262,0.9228851199150085,0.09751548618078232,0.07133784890174866,0.5143045783042908,0.9545895457267761,-0.025202296674251556,-0.024397442117333412,4.356157212725975e-09,0.0,0.0,,0.0,,,,,,,,,,,,,0.9642999768257141,465.33428955078125,0.605891764163971,0.028299998492002487,0.17853793501853943,0.0013465412193909287,0.0009999999310821295,0.0,0.0,0.0,-0.002076206263154745,0.023169996216893196,4.747499942779541,0.7085135579109192,0.7984203696250916,0.4880943298339844,0.5180829167366028,465.33428955078125,193.4366912841797,0.4287000000476837,0.04153147339820862,0.06429744511842728,0.4084692895412445,,,,,,,,,,0.0062896255403757095,,,,,,,,nan,,,,,,,,,,,,,,,
23,7.757603645324707,0.0004721662844531238,0.04721662844531238,272.2397954463959,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005129359131061833,0,781,0.0,0.0,0.04742572084069252,0.44696277379989624,-0.0003493441909085959,0.7214095592498779,0.43099334836006165,0.0,0.007761526387184858,0.21411332488059998,0.11027129739522934,0.9150956869125366,0.10166274011135101,0.07128574699163437,0.5694148540496826,0.9525743126869202,-0.029055047780275345,-0.02707582898437977,4.5223975675412476e-09,0.0,0.00029999998514540493,,0.0,,,,,,,,,,,,,0.9523999691009521,455.2135925292969,0.6281204223632812,0.03099999949336052,0.1877652108669281,0.0013831459218636155,0.0009999999310821295,0.0,0.0,0.0,-0.004939255304634571,0.029673021286725998,4.785588264465332,0.7087212800979614,0.799864649772644,0.47368890047073364,0.520375669002533,455.2135925292969,133.40719604492188,0.2962999939918518,0.041669778525829315,0.060391660779714584,0.4071560800075531,,,,,,,,,,0.007761526387184858,,,,,,,,nan,,,,,,,,,,,,,,,
24,7.757362365722656,0.00050844851648435,0.050844851648435,284.0039904117584,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005508555499666875,0,781,0.0,0.0,0.04964657500386238,0.4475705027580261,-0.0014864467084407806,0.7224916815757751,0.4265289902687073,0.0,0.007760755717754364,0.222466379404068,0.11498591303825378,0.9216040968894958,0.10574062168598175,0.06936725974082947,0.5844451785087585,0.9503533840179443,-0.028784245252609253,-0.026882914826273918,9.308664949969625e-09,0.0,0.0008999999845400453,,0.0,,,,,,,,,,,,,0.9663999676704407,467.10357666015625,0.6469405889511108,0.0279999990016222,0.19390249252319336,0.0013992649037390947,0.0009999999310821295,0.0,0.0,0.0,-0.0037068466190248728,0.02782621420919895,4.785177230834961,0.8088728189468384,0.8014382719993591,0.48540350794792175,0.5223226547241211,467.10357666015625,163.4011993408203,0.3862999975681305,0.040902283042669296,0.06256785988807678,0.4038258194923401,,,,,,,,,,0.007760755717754364,,,,,,,,nan,,,,,,,,,,,,,,,
25,7.27947473526001,0.00028208299772813916,0.028208299772813916,296.4301884174347,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005355471565442401,0,781,0.0,0.0,0.05262233689427376,0.4485340714454651,-0.0009654044988565147,0.7202689051628113,0.4179096221923828,0.0,0.007288874592632055,0.23850953578948975,0.12380379438400269,0.9207460880279541,0.1109238713979721,0.06892542541027069,0.6384171843528748,0.947377622127533,-0.033119719475507736,-0.03242345526814461,7.044110628129374e-09,0.0,0.0005999999702908099,,0.0,,,,,,,,,,,,,0.950499951839447,453.0540771484375,0.6741994023323059,0.033900000154972076,0.14963966608047485,0.0013507336843758821,0.0009999999310821295,0.0,0.0,0.0,-0.004161418881267309,0.015677351504564285,4.85153341293335,0.6843453645706177,0.8005901575088501,0.47484686970710754,0.5192559361457825,453.0540771484375,179.04129028320312,0.4039999842643738,0.03980056568980217,0.06395324319601059,0.3989834487438202,,,,,,,,,,0.007288874592632055,,,,,,,,nan,,,,,,,,,,,,,,,
26,8.728161811828613,0.0006866314215585589,0.0686631421558559,308.4743812084198,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004438186339824133,0,781,0.0,0.0,0.057165928184986115,0.44977104663848877,-0.001101456698961556,0.7126867175102234,0.411240816116333,0.0,0.00871968548744917,0.2486017495393753,0.1359941065311432,0.9241464734077454,0.1167408898472786,0.07076635211706161,0.6748071312904358,0.9428339600563049,-0.033735450357198715,-0.0349888801574707,8.584536637101792e-09,0.0,0.001999999862164259,,0.0,,,,,,,,,,,,,0.9696999788284302,470.1192932128906,0.6947917938232422,0.0279999990016222,0.23943457007408142,0.0014145453460514545,0.0009999999310821295,0.0,0.0,0.0,0.024973195046186447,0.0355491116642952,4.868002891540527,1.054494857788086,0.8005131483078003,0.5035805702209473,0.5226722955703735,470.1192932128906,126.82839965820312,0.3118000030517578,0.042258121073246,0.058830127120018005,0.3958004415035248,,,,,,,,,,0.00871968548744917,,,,,,,,nan,,,,,,,,,,,,,,,
27,7.032008647918701,0.000399248005123809,0.0399248005123809,320.25935220718384,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005504007110933841,0,781,0.0,0.0,0.05558006465435028,0.44954100251197815,-0.0013650713954120874,0.7149739265441895,0.40984296798706055,0.0,0.007039011921733618,0.2484438419342041,0.13142624497413635,0.9293923377990723,0.11440061032772064,0.06911740452051163,0.652012050151825,0.9444199204444885,-0.03246959671378136,-0.031728845089673996,1.1609753158836611e-08,0.0,0.0032999999821186066,,0.0,,,,,,,,,,,,,0.9692999720573425,469.7458801269531,0.6993054747581482,0.0279999990016222,0.1455211192369461,0.0013374924892559648,0.0009999999310821295,0.0,0.0,0.0,-0.0016670365585014224,0.007779224310070276,4.850436687469482,0.6743656992912292,0.8016481995582581,0.4833923578262329,0.5228809714317322,469.7458801269531,205.59759521484375,0.4649999737739563,0.040840450674295425,0.06409985572099686,0.39182230830192566,,,,,,,,,,0.007039011921733618,,,,,,,,nan,,,,,,,,,,,,,,,
28,7.988867282867432,0.0004895037855021656,0.048950378550216556,332.404171705246,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00418168582587423,0,781,0.0,0.0,0.058194298297166824,0.4501630663871765,-0.0011087119346484542,0.7185409069061279,0.40965691208839417,0.0,0.007998454384505749,0.2516927421092987,0.134611114859581,0.9329502582550049,0.11678863316774368,0.0707993134856224,0.6549301743507385,0.9418056607246399,-0.032450638711452484,-0.03312283381819725,2.2545599165368913e-08,0.0,0.0026000000070780516,,0.0,,,,,,,,,,,,,0.9697999954223633,470.2135925292969,0.7076568007469177,0.0279999990016222,0.20523232221603394,0.0013893062714487314,0.0009999999310821295,0.0,0.0,0.0,0.015193542465567589,0.024547768756747246,4.845691680908203,0.8424485921859741,0.8006894588470459,0.4984534978866577,0.5235893130302429,470.2135925292969,175.2624969482422,0.42579999566078186,0.039829764515161514,0.06202131137251854,0.3935316205024719,,,,,,,,,,0.007998454384505749,,,,,,,,nan,,,,,,,,,,,,,,,
29,7.447265148162842,0.00038351662806235254,0.038351662806235254,344.0499019622803,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00606105244525013,0,781,0.0,0.0,0.05881312116980553,0.4500175714492798,-0.0011668207589536905,0.710630476474762,0.40645039081573486,0.0,0.007440014276653528,0.2553403079509735,0.13942496478557587,0.9340069890022278,0.11973605304956436,0.07103075832128525,0.6861534118652344,0.9411869049072266,-0.03556831553578377,-0.03494924679398537,1.3273439236627382e-08,0.0,0.0037999998312443495,,0.0,,,,,,,,,,,,,0.967799961566925,468.35980224609375,0.7254747748374939,0.030799999833106995,0.17643307149410248,0.0013367098290473223,0.0009999999310821295,0.0,0.0,0.0,-0.0008936173981055617,0.01498087402433157,4.89780330657959,0.8914710879325867,0.8007487058639526,0.48557621240615845,0.5263162851333618,468.35980224609375,159.3347930908203,0.3555999994277954,0.03840498998761177,0.0665171891450882,0.39351508021354675,,,,,,,,,,0.007440014276653528,,,,,,,,nan,,,,,,,,,,,,,,,
30,7.435527324676514,0.00039237449527718127,0.03923744952771813,356.7213418483734,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004860609897192348,0,781,0.0,0.0,0.06096302345395088,0.4507496953010559,-0.0013001345796510577,0.7124248743057251,0.3982188105583191,0.0,0.007440358400344849,0.2651398479938507,0.1446862816810608,0.9371250867843628,0.12393542379140854,0.0696965754032135,0.695438027381897,0.9390369057655334,-0.034449104219675064,-0.03743725270032883,1.544627536986809e-08,0.0,0.004900000058114529,,0.0,,,,,,,,,,,,,0.9696999788284302,470.1192932128906,0.7563091516494751,0.0279999990016222,0.174393892288208,0.0013564055552706122,0.0009999999310821295,0.0,0.0,0.0,0.016752297058701515,0.01708875596523285,4.856357097625732,0.7687672972679138,0.8030717372894287,0.5028255581855774,0.5285699367523193,470.1192932128906,199.39859008789062,0.4617999792098999,0.03851313516497612,0.06569966673851013,0.3907443583011627,,,,,,,,,,0.007440358400344849,,,,,,,,nan,,,,,,,,,,,,,,,
31,9.829458236694336,0.0007714378298260272,0.07714378298260272,369.47922682762146,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00690789395724465,0,781,0.0,0.0,0.06858262419700623,0.4530399739742279,-0.0013979296199977398,0.7194355130195618,0.3942660689353943,0.0,0.00983895268291235,0.28308945894241333,0.16551999747753143,0.9320588707923889,0.13168075680732727,0.06798408180475235,0.771148145198822,0.9314173460006714,-0.036074619740247726,-0.04100639373064041,4.2320497328773854e-08,0.0,0.008799999952316284,,0.0,,,,,,,,,,,,,0.9702999591827393,470.6824951171875,0.7762081623077393,0.0279999990016222,0.24897943437099457,0.0014407046837732196,0.0009999999310821295,0.0,0.0,0.0,0.029451610520482063,0.042148180305957794,4.879834175109863,0.9638976454734802,0.804205596446991,0.5099776983261108,0.5262855291366577,470.6824951171875,139.78529357910156,0.31709998846054077,0.039086975157260895,0.05715799331665039,0.38796961307525635,,,,,,,,,,0.00983895268291235,,,,,,,,nan,,,,,,,,,,,,,,,
32,9.89494514465332,0.0007599355303682387,0.07599355303682387,380.52705240249634,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005955198870218453,0,781,0.0,0.0,0.06004204601049423,0.45070067048072815,-0.0007929877610877156,0.7077258825302124,0.3952573239803314,0.0,0.009903562255203724,0.26512622833251953,0.1403561532497406,0.9367677569389343,0.12314441800117493,0.06803271174430847,0.6990104913711548,0.9399579763412476,-0.03625984862446785,-0.0359957180917263,1.678170491459241e-08,0.0,0.0052999998442828655,,0.0,,,,,,,,,,,,,0.9619999527931213,463.552978515625,0.7505462765693665,0.0279999990016222,0.19844849407672882,0.0014091222546994686,0.0009999999310821295,0.0,0.0,0.0,0.01004429254680872,0.03306827321648598,4.900190353393555,0.7535707354545593,0.8032912015914917,0.49513378739356995,0.5266121625900269,463.552978515625,159.47889709472656,0.3707999885082245,0.037701696157455444,0.0588659830391407,0.38675686717033386,,,,,,,,,,0.009903562255203724,,,,,,,,nan,,,,,,,,,,,,,,,
33,8.386136054992676,0.0004487830155994743,0.04487830155994743,392.2524154186249,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005159003845475335,0,781,0.0,0.0,0.06818132102489471,0.4527331292629242,-0.0013607050059363246,0.721572756767273,0.39203664660453796,0.0,0.008404118940234184,0.279596209526062,0.16332826018333435,0.9414162039756775,0.12846200168132782,0.07105087488889694,0.738547146320343,0.9318187236785889,-0.035231150686740875,-0.04033718258142471,3.0595110445119644e-08,0.0,0.01249999925494194,,0.0,,,,,,,,,,,,,0.964199960231781,465.26300048828125,0.7687949538230896,0.029500000178813934,0.23339331150054932,0.0014366470277309418,0.0009999999310821295,0.0,0.0,0.0,0.011786052957177162,0.04039375111460686,4.886955738067627,0.7544782757759094,0.8035767078399658,0.4956122040748596,0.5237959623336792,465.26300048828125,113.03269958496094,0.29899999499320984,0.04018867760896683,0.0650685504078865,0.38499441742897034,,,,,,,,,,0.008404118940234184,,,,,,,,nan,,,,,,,,,,,,,,,
34,6.29647970199585,0.0001334379194304347,0.01334379194304347,404.0497524738312,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005261953769426998,0,781,0.0,0.0,0.06983216851949692,0.4533957540988922,-0.001535036601126194,0.7107185125350952,0.3860453963279724,0.0,0.006302353460341692,0.2875714600086212,0.16905221343040466,0.949904203414917,0.1320938915014267,0.0676502212882042,0.7557448148727417,0.9301677346229553,-0.037596795707941055,-0.04232741892337799,4.192193259200394e-08,0.0,0.016499999910593033,,0.0,,,,,,,,,,,,,0.9686999917030334,469.19989013671875,0.7823100686073303,0.028599999845027924,0.12428661435842514,0.0013041659258306026,0.0009999999310821295,0.0,0.0,0.0,0.013670159503817558,-6.338145612971857e-05,4.921194553375244,0.7172136306762695,0.8044505715370178,0.4988303482532501,0.5279357433319092,469.19989013671875,242.59349060058594,0.5156999826431274,0.040712833404541016,0.07544455677270889,0.38375356793403625,,,,,,,,,,0.006302353460341692,,,,,,,,nan,,,,,,,,,,,,,,,
35,7.359303951263428,0.00029325950890779495,0.029325950890779495,415.5069389343262,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005448614085823829,0,781,0.0,0.0,0.06700196117162704,0.45249831676483154,-0.001728745992295444,0.72527676820755,0.3801186978816986,0.0,0.007368347607553005,0.28694993257522583,0.1614631861448288,0.9474602341651917,0.13381752371788025,0.06649214029312134,0.7516981363296509,0.93299800157547,-0.037569329142570496,-0.04293464124202728,1.6270186975475553e-08,0.0,0.004900000058114529,,0.0,,,,,,,,,,,,,0.9695000052452087,469.9306945800781,0.8133009076118469,0.0279999990016222,0.17828847467899323,0.0013607415603473783,0.0009999999310821295,0.0,0.0,0.0,0.030505044385790825,0.016095349565148354,4.915746688842773,0.9126133322715759,0.804782509803772,0.5122706890106201,0.5273550748825073,469.9306945800781,184.93080139160156,0.46320000290870667,0.03663776069879532,0.06617934256792068,0.38173285126686096,,,,,,,,,,0.007368347607553005,,,,,,,,nan,,,,,,,,,,,,,,,
36,7.902907848358154,0.0004051181604154408,0.04051181604154408,427.5056314468384,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005623123917604049,0,781,0.0,0.0,0.07175571471452713,0.45378798246383667,-0.00137927639298141,0.7083077430725098,0.3794940114021301,0.0,0.007907452061772346,0.30077123641967773,0.17604301869869232,0.9514431357383728,0.13920444250106812,0.06529924273490906,0.8085269331932068,0.9282442927360535,-0.03854550048708916,-0.04308997094631195,2.198540194342513e-08,0.0,0.008799999952316284,,0.0,,,,,,,,,,,,,0.9695999622344971,470.0260009765625,0.8194366097450256,0.0279999990016222,0.1720106601715088,0.0013426238438114524,0.0009999999310821295,0.0,0.0,0.0,0.015811879187822342,0.022442691028118134,4.92690372467041,0.6708536148071289,0.8047930002212524,0.5045642256736755,0.5313283205032349,470.0260009765625,174.4453887939453,0.42309999465942383,0.037218548357486725,0.06610113382339478,0.38344866037368774,,,,,,,,,,0.007907452061772346,,,,,,,,nan,,,,,,,,,,,,,,,
37,8.700453758239746,0.0004936702898703516,0.049367028987035155,439.0281083583832,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0049637257767377345,0,781,0.0,0.0,0.07333886623382568,0.4540867209434509,-0.0025303340516984463,0.6956356763839722,0.37259218096733093,0.0,0.008698507212102413,0.2970847189426422,0.18196342885494232,0.9471879601478577,0.13898012042045593,0.06591784209012985,0.8163331747055054,0.9266611337661743,-0.03787027671933174,-0.0402638278901577,5.7576851730800627e-08,0.0,0.0058999997563660145,,0.0,,,,,,,,,,,,,0.9702999591827393,470.68328857421875,0.8179332613945007,0.0279999990016222,0.18163783848285675,0.0013530460419133306,0.0009999999310821295,0.0,0.0,0.0,0.017370229586958885,0.026811128482222557,4.919635772705078,0.6859312653541565,0.8046643733978271,0.5059399008750916,0.5311310291290283,470.68328857421875,227.2888946533203,0.4569999873638153,0.03836023434996605,0.06528304517269135,0.375799298286438,,,,,,,,,,0.008698507212102413,,,,,,,,nan,,,,,,,,,,,,,,,
38,8.229598045349121,0.0003748528833966702,0.03748528833966702,451.6391475200653,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005305919407891639,0,781,0.0,0.0,0.07598863542079926,0.4546605348587036,-0.0016464526997879148,0.700981855392456,0.37049877643585205,0.0,0.008231651969254017,0.3039356470108032,0.18588899075984955,0.9504327774047852,0.1400291621685028,0.06619378179311752,0.8135877847671509,0.9240112900733948,-0.03751662001013756,-0.04232226312160492,1.1843540193012814e-07,0.0,0.006899999920278788,,0.0,,,,,,,,,,,,,0.9702999591827393,470.68267822265625,0.8215148448944092,0.0279999990016222,0.207458034157753,0.0014031672617420554,0.0009999999310821295,0.0,0.0,0.0,0.03155898302793503,0.02351868897676468,4.910387992858887,0.8219396471977234,0.8047100305557251,0.5145638585090637,0.5303049683570862,470.68267822265625,250.05679321289062,0.5397999882698059,0.03714339807629585,0.07085247337818146,0.37603679299354553,,,,,,,,,,0.008231651969254017,,,,,,,,nan,,,,,,,,,,,,,,,
39,8.7283353805542,0.0004348916409071535,0.04348916409071535,463.56390857696533,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005798081875147916,0,781,0.0,0.0,0.08724086731672287,0.4575815200805664,-0.0017505406867712736,0.6782217025756836,0.3664742708206177,0.0,0.008737294934689999,0.32711321115493774,0.22078971564769745,0.9481505751609802,0.15150277316570282,0.06279855966567993,0.9494696855545044,0.9127591848373413,-0.04107508435845375,-0.05149899050593376,1.2564343876420025e-07,0.0,0.019600000232458115,,0.0,,,,,,,,,,,,,0.9668999910354614,467.56707763671875,0.8423649072647095,0.031099999323487282,0.17124350368976593,0.0013539439532905817,0.0009999999310821295,0.0,0.0,0.0,0.007758564781397581,0.0202439334243536,4.953963279724121,0.6570093035697937,0.8061160445213318,0.4929687976837158,0.5377412438392639,467.56707763671875,179.04840087890625,0.367499977350235,0.038038842380046844,0.06831718981266022,0.37247151136398315,,,,,,,,,,0.008737294934689999,,,,,,,,nan,,,,,,,,,,,,,,,
40,6.81428861618042,8.910040924092755e-05,0.008910040924092755,474.87482929229736,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005974176898181305,0,781,0.0,0.0,0.08113010227680206,0.4565587639808655,-0.0011944026919081807,0.7089640498161316,0.36288413405418396,0.0,0.006821372080594301,0.3218512237071991,0.19847387075424194,0.960875391960144,0.14633820950984955,0.062266625463962555,0.8476399183273315,0.9188699126243591,-0.039500150829553604,-0.04911883547902107,6.102636973537301e-08,0.0,0.020099999383091927,,0.0,,,,,,,,,,,,,0.9702000021934509,470.58837890625,0.8494908213615417,0.0279999990016222,0.14012828469276428,0.0013186666183173656,0.0009999999310821295,0.0,0.0,0.0,0.021420253440737724,0.0005022514378651977,4.943614482879639,0.7254277467727661,0.8062118291854858,0.5097192525863647,0.5373899340629578,470.58837890625,281.1337890625,0.5453999638557434,0.037068095058202744,0.06953581422567368,0.37200552225112915,,,,,,,,,,0.006821372080594301,,,,,,,,nan,,,,,,,,,,,,,,,
41,8.550742149353027,0.000423442164901644,0.0423442164901644,486.27780508995056,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0070838573390320445,0,781,0.0,0.0,0.07817575335502625,0.4558614194393158,-0.0013207214651629329,0.7142218351364136,0.3606400191783905,0.0,0.008544376119971275,0.3142850995063782,0.19122138619422913,0.9556562304496765,0.14259885251522064,0.06174413114786148,0.8213523030281067,0.9218242168426514,-0.03821153566241264,-0.043575990945100784,8.511154447887748e-08,0.0,0.010699999518692493,,0.0,,,,,,,,,,,,,0.9700999855995178,470.4958801269531,0.8388282060623169,0.0279999990016222,0.1939234882593155,0.0013807450886815786,0.0009999999310821295,0.0,0.0,0.0,0.01359674334526062,0.027629533782601357,4.915646553039551,0.6520355343818665,0.8064714670181274,0.5057173371315002,0.5342074036598206,470.4958801269531,194.09649658203125,0.43289998173713684,0.03731386736035347,0.06109653040766716,0.36698129773139954,,,,,,,,,,0.008544376119971275,,,,,,,,nan,,,,,,,,,,,,,,,
42,8.504805564880371,0.0004217141540721059,0.04217141540721059,497.8028995990753,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005711692063481918,0,781,0.0,0.0,0.09008421748876572,0.4587278664112091,-0.001884514233097434,0.7003885507583618,0.3534376919269562,0.0,0.00852194707840681,0.3331336975097656,0.2226734310388565,0.9519394040107727,0.1508444994688034,0.06382252275943756,0.899335503578186,0.9099158048629761,-0.039575133472681046,-0.05642249435186386,9.838882419899164e-08,0.0,0.0210999995470047,,0.0,,,,,,,,,,,,,0.9705999493598938,470.9649963378906,0.8371375799179077,0.0279999990016222,0.2092863768339157,0.0013927774270996451,0.0009999999310821295,0.0,0.0,0.0,0.042368073016405106,0.023916659876704216,4.9272637367248535,0.7812526226043701,0.8059054613113403,0.5193338990211487,0.5340636968612671,470.9649963378906,201.85198974609375,0.43939998745918274,0.03802593797445297,0.07138773053884506,0.3625296652317047,,,,,,,,,,0.00852194707840681,,,,,,,,nan,,,,,,,,,,,,,,,
