episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
398,426.6851501464844,0.027242736890912056,2.7242736890912056,4661.385109424591,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006182243566508148,0,781,0.0,0.0,0.7133837342262268,0.6382050514221191,-0.5342098474502563,0.2777997851371765,0.027797600254416466,0.32332998514175415,0.42642104625701904,0.2500742971897125,0.9210439324378967,0.6941184401512146,0.28823497891426086,0.15159764885902405,4.585692882537842,0.2866162657737732,0.00524127809330821,-7.706913948059082,0.3267313539981842,0.0,0.1070999950170517,,0.0,,,,,,,,,,,,,0.9690999984741211,78.53389739990234,0.48594871163368225,0.0279999990016222,0.598020613193512,0.013870208524167538,0.0009999999310821295,0.012399999424815178,0.0553981252014637,5.741499900817871,0.5477576851844788,0.12655138969421387,4.860050678253174,1.1185417175292969,0.8080403804779053,0.8983050584793091,0.9475893378257751,78.53389739990234,19.90289878845215,0.04649999737739563,0.01485389657318592,0.021701445803046227,0.23931574821472168,,,,,,,,,,0.42642104625701904,,,,,,,,nan,,,,,,,,,,,,,,,
399,439.2450256347656,0.02945832535624504,2.945832535624504,4673.320375919342,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00666709900812798,0,781,0.0,0.0,0.7013106346130371,0.6279849410057068,-0.536282479763031,0.27455073595046997,0.028812289237976074,0.3266632854938507,0.43920454382896423,0.26218822598457336,0.9062545895576477,0.7091221213340759,0.2757185399532318,0.1521824598312378,4.446126937866211,0.2986893355846405,0.003262910060584545,-8.014558792114258,0.29059672355651855,0.0,0.1152999997138977,,0.0,,,,,,,,,,,,,0.9697999954223633,62.95399856567383,0.5096408128738403,0.0279999990016222,0.5823895335197449,0.014227903448045254,0.0009999999310821295,0.01249999925494194,0.056169457733631134,6.210299968719482,0.5121173858642578,0.12378432601690292,4.840660095214844,1.136114239692688,0.807023286819458,0.8958197236061096,0.9527721405029297,62.95399856567383,16.296199798583984,0.03709999844431877,0.012150365859270096,0.01839350536465645,0.23853430151939392,,,,,,,,,,0.43920454382896423,,,,,,,,nan,,,,,,,,,,,,,,,
400,389.806396484375,0.026010742411017418,2.601074241101742,4684.535825014114,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00731732996217024,0,781,0.0,0.0,0.7228183150291443,0.6468436121940613,-0.491458922624588,0.28829512000083923,0.02721657045185566,0.32999667525291443,0.38949358463287354,0.26332801580429077,0.9269822835922241,0.7405278086662292,0.3020837903022766,0.150829017162323,4.657540321350098,0.27718159556388855,0.006651334930211306,-6.99516487121582,0.32605865597724915,0.0,0.1111999973654747,,0.0,,,,,,,,,,,,,0.9696999788284302,83.59030151367188,0.5327756404876709,0.0279999990016222,0.5446254014968872,0.013137404806911945,0.0009999999310821295,0.011399999260902405,0.05065203458070755,5.4888997077941895,0.41896170377731323,0.1138000562787056,4.782643795013428,1.1675204038619995,0.8085560202598572,0.8537053465843201,0.9389684200286865,83.59030151367188,17.127399444580078,0.03819999843835831,0.017783701419830322,0.02973187156021595,0.23905238509178162,,,,,,,,,,0.38949358463287354,,,,,,,,nan,,,,,,,,,,,,,,,
401,528.3251342773438,0.03531692549586296,3.531692549586296,4696.455528974533,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0074096353298736435,0,781,0.0,0.0,0.6876212954521179,0.6084173917770386,-0.6237179040908813,0.2622745633125305,0.029918260872364044,0.33333003520965576,0.5280277132987976,0.2667287588119507,0.913564920425415,0.689953088760376,0.24778231978416443,0.1447957307100296,4.212932109832764,0.3123786449432373,0.005818227771669626,-8.917202949523926,0.268899530172348,0.0,0.12370000034570694,,0.0,,,,,,,,,,,,,0.968999981880188,36.95719909667969,0.4731912910938263,0.0279999990016222,0.6055287718772888,0.016590461134910583,0.0009999999310821295,0.014999999664723873,0.06749999523162842,6.933399677276611,0.5567366480827332,0.13431699573993683,4.900197505950928,1.1252238750457764,0.8055950999259949,0.9400059580802917,0.9759729504585266,36.95719909667969,1.7451999187469482,0.0,0.0040380205027759075,0.0009078868897631764,0.2391393482685089,,,,,,,,,,0.5280277132987976,,,,,,,,nan,,,,,,,,,,,,,,,
402,522.6475830078125,0.033448707312345505,3.3448707312345505,4708.290284156799,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0070175811824706,0,781,0.0,0.0,0.6938382387161255,0.6203276515007019,-0.627343475818634,0.2369862198829651,0.02948995865881443,0.3366633653640747,0.5222004652023315,0.26333755254745483,0.9118441343307495,0.7126361131668091,0.2642761468887329,0.14802579581737518,4.363562107086182,0.30616170167922974,0.0037797209806740284,-8.741361618041992,0.30275535583496094,0.0,0.12239999324083328,,0.0,,,,,,,,,,,,,0.9688999652862549,37.827598571777344,0.4947355389595032,0.0279999990016222,0.6131811141967773,0.016032731160521507,0.0009999999310821295,0.014499999582767487,0.06525000184774399,6.593499660491943,0.5804364085197449,0.13172279298305511,4.953909873962402,1.1492341756820679,0.8071731925010681,0.9495977163314819,0.9756671786308289,37.827598571777344,1.5788999795913696,0.0,0.0028486072551459074,0.0002678736054804176,0.2365226298570633,,,,,,,,,,0.5222004652023315,,,,,,,,nan,,,,,,,,,,,,,,,
403,504.3185729980469,0.03358185663819313,3.358185663819313,4720.180368900299,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007420817482463774,0,781,0.0,0.0,0.6800007820129395,0.6102782487869263,-0.6063456535339355,0.25687211751937866,0.02813751995563507,0.33999666571617126,0.5040024518966675,0.26152142882347107,0.9013432264328003,0.6901703476905823,0.2572469115257263,0.14490541815757751,4.2251973152160645,0.31999918818473816,0.003757418831810355,-8.463844299316406,0.26403623819351196,0.0,0.11239999532699585,,0.0,,,,,,,,,,,,,0.9692999720573425,44.703399658203125,0.49938514828681946,0.0279999990016222,0.6081364154815674,0.01586400717496872,0.0009999999310821295,0.014299999922513962,0.06408392637968063,6.509099960327148,0.5460295081138611,0.1332756131887436,4.850883483886719,1.2321466207504272,0.805334746837616,0.9291698932647705,0.9684513211250305,44.703399658203125,2.3794000148773193,0.0,0.005456923507153988,0.003951693419367075,0.23690922558307648,,,,,,,,,,0.5040024518966675,,,,,,,,nan,,,,,,,,,,,,,,,
404,480.1576232910156,0.030862292274832726,3.0862292274832726,4731.866591453552,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007002090814266421,0,781,0.0,0.0,0.6999703645706177,0.6273291110992432,-0.5774040222167969,0.2678150236606598,0.028340520337224007,0.3433299958705902,0.4785066843032837,0.2696610689163208,0.9139312505722046,0.7037175893783569,0.268142968416214,0.1507784128189087,4.3861613273620605,0.3000296354293823,0.008856235072016716,-8.19965934753418,0.3099387586116791,0.0,0.11769999563694,,0.0,,,,,,,,,,,,,0.9695000052452087,50.81999969482422,0.4900207817554474,0.0279999990016222,0.5830159783363342,0.0151284821331501,0.0009999999310821295,0.013499999418854713,0.06072372943162918,6.226099967956543,0.5266751050949097,0.12473947554826736,4.911092758178711,1.1156470775604248,0.807843804359436,0.9060277342796326,0.9675016403198242,50.81999969482422,5.293099880218506,0.009999999776482582,0.007216532714664936,0.0057158865965902805,0.23854665458202362,,,,,,,,,,0.4785066843032837,,,,,,,,nan,,,,,,,,,,,,,,,
405,497.8607482910156,0.033621396869421005,3.3621396869421005,4743.861668348312,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006622567305340767,0,781,0.0,0.0,0.6839480996131897,0.6141409873962402,-0.5875604748725891,0.2534073293209076,0.028301125392317772,0.34666332602500916,0.49758681654930115,0.2757303714752197,0.9020558595657349,0.6921419501304626,0.2638942301273346,0.147257998585701,4.275900363922119,0.3160518705844879,0.004456286784261465,-8.719645500183105,0.26796630024909973,0.0,0.12099999934434891,,0.0,,,,,,,,,,,,,0.9698999524116516,43.26839828491211,0.4942401349544525,0.0279999990016222,0.6012775897979736,0.015859564766287804,0.0009999999310821295,0.014299999922513962,0.06398297846317291,6.845099925994873,0.5380697250366211,0.13323098421096802,4.893552303314209,1.1848291158676147,0.8069252371788025,0.9261701703071594,0.9716984033584595,43.26839828491211,4.159599781036377,0.003599999938160181,0.00744048273190856,0.007199595682322979,0.23910072445869446,,,,,,,,,,0.49758681654930115,,,,,,,,nan,,,,,,,,,,,,,,,
406,529.6678466796875,0.03536488488316536,3.536488488316536,4755.382050275803,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.00792960989558485,0,781,0.0,0.0,0.6808663606643677,0.6133472919464111,-0.6413750052452087,0.24551136791706085,0.02802472747862339,0.3499966561794281,0.5293066501617432,0.27340272068977356,0.9070561528205872,0.6673750281333923,0.2550992965698242,0.14312446117401123,4.220766544342041,0.31913357973098755,0.006771360523998737,-9.048138618469238,0.2714836001396179,0.0,0.12459999322891235,,0.0,,,,,,,,,,,,,0.9697999954223633,37.763099670410156,0.479690819978714,0.0279999990016222,0.6143396496772766,0.016418566927313805,0.0009999999310821295,0.014699999243021011,0.0661499947309494,6.898799896240234,0.581573486328125,0.13919717073440552,4.848548412322998,1.1595371961593628,0.8070221543312073,0.9381954073905945,0.9731777906417847,37.763099670410156,1.654599905014038,0.0,0.004831393714994192,0.0001451064454158768,0.24067722260951996,,,,,,,,,,0.5293066501617432,,,,,,,,nan,,,,,,,,,,,,,,,
407,520.973876953125,0.035037633031606674,3.5037633031606674,4767.76335477829,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007473642392580072,0,781,0.0,0.0,0.6788657903671265,0.604641854763031,-0.6202269792556763,0.2477680891752243,0.02957380935549736,0.35332998633384705,0.5206983089447021,0.26565828919410706,0.8916990756988525,0.6941255927085876,0.2442757785320282,0.143357515335083,4.136167049407959,0.32113417983055115,0.005294645670801401,-8.763415336608887,0.2553289830684662,0.0,0.11710000038146973,,0.0,,,,,,,,,,,,,0.9692999720573425,39.221397399902344,0.4893910586833954,0.0279999990016222,0.6055536866188049,0.016134504228830338,0.0009999999310821295,0.014499999582767487,0.06524642556905746,6.618399620056152,0.5688412189483643,0.1408463716506958,4.884294033050537,1.0785415172576904,0.8068997859954834,0.945151150226593,0.9745088815689087,39.221397399902344,1.7525999546051025,0.0,0.004038288723677397,0.00015410929336212575,0.24102838337421417,,,,,,,,,,0.5206983089447021,,,,,,,,nan,,,,,,,,,,,,,,,
408,471.4556579589844,0.03162246197462082,3.162246197462082,4778.848829984665,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007266891468182163,0,781,0.0,0.0,0.6949134469032288,0.623475193977356,-0.5725306272506714,0.26650965213775635,0.027462394908070564,0.356663316488266,0.47118547558784485,0.25409451127052307,0.9049811363220215,0.6723757386207581,0.27037227153778076,0.1496403068304062,4.349502086639404,0.30508655309677124,0.007114665117114782,-8.141365051269531,0.28382495045661926,0.0,0.09549999982118607,,0.0,,,,,,,,,,,,,0.9690999984741211,71.29719543457031,0.48592063784599304,0.0279999990016222,0.6175746917724609,0.015096036717295647,0.0009999999310821295,0.013499999418854713,0.06050704047083855,6.2058000564575195,0.5600795745849609,0.13638336956501007,4.783045291900635,1.237788200378418,0.8074133992195129,0.9262062311172485,0.9639325737953186,71.29719543457031,10.444099426269531,0.02499999850988388,0.007657180540263653,0.010018547996878624,0.23931850492954254,,,,,,,,,,0.47118547558784485,,,,,,,,nan,,,,,,,,,,,,,,,
409,527.3992309570312,0.03353055194020271,3.3530551940202713,4790.882442235947,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007129848291668159,0,781,0.0,0.0,0.7039448618888855,0.6214643120765686,-0.6369779706001282,0.2505398988723755,0.027680639177560806,0.3599966764450073,0.5270226001739502,0.2590842843055725,0.9223470687866211,0.6523689031600952,0.26691585779190063,0.14620622992515564,4.419708728790283,0.2960551083087921,0.00725030479952693,-9.150153160095215,0.3169664740562439,0.0,0.1143999993801117,,0.0,,,,,,,,,,,,,0.968999981880188,37.67919921875,0.4562210738658905,0.0279999990016222,0.6001831889152527,0.016528839245438576,0.0009999999310821295,0.014800000004470348,0.06659999489784241,7.0142998695373535,0.5555794835090637,0.12710842490196228,4.8149919509887695,1.083357810974121,0.8072775602340698,0.9381481409072876,0.9753937125205994,37.67919921875,1.6923999786376953,0.0,0.003936141263693571,0.00019965841784141958,0.23847240209579468,,,,,,,,,,0.5270226001739502,,,,,,,,nan,,,,,,,,,,,,,,,
410,455.1131896972656,0.03023923933506012,3.023923933506012,4802.910351037979,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007147423601196542,0,781,0.0,0.0,0.6972969770431519,0.62054044008255,-0.5510585904121399,0.2622564435005188,0.02750825136899948,0.36333000659942627,0.4548203647136688,0.2589767277240753,0.9085412621498108,0.6921882033348083,0.27358102798461914,0.14398430287837982,4.417602062225342,0.30270296335220337,0.00681669358164072,-7.536993503570557,0.2969357371330261,0.0,0.10040000081062317,,0.0,,,,,,,,,,,,,0.9695000052452087,49.675498962402344,0.4917319118976593,0.0279999990016222,0.6001735329627991,0.014685427770018578,0.0009999999310821295,0.012999999336898327,0.05799529701471329,5.743299961090088,0.5367217063903809,0.12579894065856934,4.807260513305664,1.1586554050445557,0.8074096441268921,0.9272351264953613,0.9621914029121399,49.675498962402344,6.776700019836426,0.008100000210106373,0.011166512034833431,0.016258398070931435,0.23699864745140076,,,,,,,,,,0.4548203647136688,,,,,,,,nan,,,,,,,,,,,,,,,
411,480.6854553222656,0.03143567591905594,3.143567591905594,4814.627336502075,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006719069968184299,0,781,0.0,0.0,0.6934542655944824,0.6188000440597534,-0.5901105403900146,0.2744711935520172,0.027416441589593887,0.3666633665561676,0.4804707467556,0.25369593501091003,0.9206222295761108,0.6696535348892212,0.27480271458625793,0.14523069560527802,4.402383327484131,0.3065457046031952,0.009965316392481327,-8.762429237365723,0.29109129309654236,0.0,0.10119999945163727,,0.0,,,,,,,,,,,,,0.9698999524116516,47.75069808959961,0.473713755607605,0.0279999990016222,0.607758641242981,0.01525935623794794,0.0009999999310821295,0.013700000010430813,0.061405248939991,6.6464996337890625,0.5640159845352173,0.1378382295370102,4.734119415283203,1.2180914878845215,0.8065932393074036,0.9155376553535461,0.9669696092605591,47.75069808959961,6.840999603271484,0.010799999348819256,0.00989698525518179,0.01300093811005354,0.2370278239250183,,,,,,,,,,0.4804707467556,,,,,,,,nan,,,,,,,,,,,,,,,
412,494.49395751953125,0.03192178159952164,3.1921781599521637,4826.995313644409,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0069941474097511384,0,781,0.0,0.0,0.7122119069099426,0.6278943419456482,-0.6133224368095398,0.2525593042373657,0.026921331882476807,0.36999666690826416,0.49422889947891235,0.25288277864456177,0.924037754535675,0.6721937656402588,0.2820819318294525,0.14789420366287231,4.5255584716796875,0.2877880930900574,0.00804451759904623,-8.585601806640625,0.3180873692035675,0.0,0.1021999940276146,,0.0,,,,,,,,,,,,,0.9698999524116516,49.84809875488281,0.485188752412796,0.0279999990016222,0.6071062088012695,0.015727084130048752,0.0009999999310821295,0.0142000000923872,0.06334386765956879,6.4238996505737305,0.565977156162262,0.1262766569852829,4.803140163421631,1.1076557636260986,0.8066941499710083,0.9159989953041077,0.9584001898765564,49.84809875488281,7.328199863433838,0.013799999840557575,0.00875096209347248,0.012129117734730244,0.23677167296409607,,,,,,,,,,0.49422889947891235,,,,,,,,nan,,,,,,,,,,,,,,,
413,519.7826538085938,0.03418874368071556,3.418874368071556,4838.637526512146,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0070881217058686,0,781,0.0,0.0,0.6901593804359436,0.610528290271759,-0.6360460519790649,0.2579885721206665,0.027373574674129486,0.3733299672603607,0.5181248784065247,0.2649708390235901,0.9236767292022705,0.6601299047470093,0.2640848159790039,0.1442035585641861,4.332239151000977,0.3098406493663788,0.005973282270133495,-9.308464050292969,0.2810738682746887,0.0,0.11589999496936798,,0.0,,,,,,,,,,,,,0.9688999652862549,41.00379943847656,0.467132031917572,0.0279999990016222,0.6077795028686523,0.016172729432582855,0.0009999999310821295,0.014699999243021011,0.06596621125936508,7.008499622344971,0.5740528106689453,0.13536342978477478,4.850809097290039,1.126736044883728,0.8059030771255493,0.9358569979667664,0.9736767411231995,41.00379943847656,4.544899940490723,0.006099999882280827,0.005589391104876995,0.004753646906465292,0.23701073229312897,,,,,,,,,,0.5181248784065247,,,,,,,,nan,,,,,,,,,,,,,,,
414,437.6368713378906,0.029014823958277702,2.9014823958277702,4850.36727309227,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.008076018173466395,0,781,0.0,0.0,0.7080812454223633,0.6304907202720642,-0.5487794280052185,0.27986255288124084,0.026152003556489944,0.37666332721710205,0.4373493194580078,0.2548210322856903,0.9258401989936829,0.6671863198280334,0.29297274351119995,0.14379827678203583,4.544365406036377,0.2919187545776367,0.009370196610689163,-7.639139652252197,0.3106009066104889,0.0,0.0940999984741211,,0.0,,,,,,,,,,,,,0.9693999886512756,58.17399978637695,0.477637380361557,0.0279999990016222,0.6040405035018921,0.013892683200538158,0.0009999999310821295,0.01249999925494194,0.05533348396420479,5.485300064086914,0.5639230608940125,0.13007575273513794,4.6631178855896,1.0464268922805786,0.8078141808509827,0.9181569814682007,0.948174774646759,58.17399978637695,9.738499641418457,0.017099998891353607,0.012815380468964577,0.016760781407356262,0.2355756312608719,,,,,,,,,,0.4373493194580078,,,,,,,,nan,,,,,,,,,,,,,,,
415,505.70855712890625,0.03374451771378517,3.374451771378517,4862.061913967133,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007081115183206728,0,781,0.0,0.0,0.6949446797370911,0.6091161966323853,-0.6160586476325989,0.26433783769607544,0.028107335790991783,0.379996657371521,0.5053761005401611,0.24910269677639008,0.9185991883277893,0.6287713646888733,0.2600427567958832,0.14510175585746765,4.370340824127197,0.30505526065826416,0.009584935382008553,-8.566826820373535,0.279607355594635,0.0,0.1096000000834465,,0.0,,,,,,,,,,,,,0.9690999984741211,43.21809768676758,0.4286493957042694,0.0279999990016222,0.6006316542625427,0.016280747950077057,0.0009999999310821295,0.014499999582767487,0.06481843441724777,6.628599643707275,0.526211142539978,0.13687720894813538,4.7510905265808105,1.2143019437789917,0.8066197037696838,0.9241983890533447,0.9610886573791504,43.21809768676758,3.771899938583374,0.0016999999061226845,0.011077053844928741,0.01029200293123722,0.23691606521606445,,,,,,,,,,0.5053761005401611,,,,,,,,nan,,,,,,,,,,,,,,,
416,516.3026733398438,0.03311680257320404,3.311680257320404,4873.28701376915,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.007104881303037592,0,781,0.0,0.0,0.6918133497238159,0.6170865297317505,-0.629026472568512,0.2442680299282074,0.028699131682515144,0.38332995772361755,0.5159317851066589,0.2681278884410858,0.9082207679748535,0.6707645058631897,0.2516542375087738,0.14672063291072845,4.295188903808594,0.3081866502761841,0.003788126166909933,-8.966217041015625,0.29332005977630615,0.0,0.1251000016927719,,0.0,,,,,,,,,,,,,0.9695000052452087,39.721500396728516,0.47656533122062683,0.0279999990016222,0.6064568758010864,0.01622466929256916,0.0009999999310821295,0.014499999582767487,0.0650777742266655,6.6682000160217285,0.5582672953605652,0.12822416424751282,4.855198860168457,1.1591770648956299,0.8075599670410156,0.9354189038276672,0.973721444606781,39.721500396728516,2.825199842453003,0.0013000000035390258,0.0061491187661886215,0.0056033688597381115,0.23618173599243164,,,,,,,,,,0.5159317851066589,,,,,,,,nan,,,,,,,,,,,,,,,
417,455.1788635253906,0.031175484880805016,3.1175484880805016,4884.615305185318,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006786124204436291,0,781,0.0,0.0,0.6746286749839783,0.6032636761665344,-0.557148814201355,0.29765456914901733,0.027630215510725975,0.3866633176803589,0.45486995577812195,0.24862870573997498,0.9033368825912476,0.705242931842804,0.26360464096069336,0.14120124280452728,4.2145233154296875,0.32537129521369934,0.010463304817676544,-8.270279884338379,0.25071531534194946,0.0,0.10929999500513077,,0.0,,,,,,,,,,,,,0.9685999751091003,62.393699645996094,0.46392059326171875,0.0279999990016222,0.5828346014022827,0.014788176864385605,0.0009999999310821295,0.013100000098347664,0.05859000235795975,6.289899826049805,0.5017028450965881,0.14616820216178894,4.7856011390686035,1.1241166591644287,0.806198000907898,0.9014917016029358,0.9690837860107422,62.393699645996094,18.15719985961914,0.04050000011920929,0.010240389965474606,0.017447493970394135,0.23605136573314667,,,,,,,,,,0.45486995577812195,,,,,,,,nan,,,,,,,,,,,,,,,
