episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
719,0.01702401600778103,1.70272485888745e-07,1.70272485888745e-05,6920.931591510773,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-5.833805799865845e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
720,0.8083845376968384,8.083849024842493e-06,0.0008083849024842493,6931.710500240326,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.002936248892915844,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
721,-0.26576921343803406,-2.6576394702715334e-06,-0.00026576394702715334,6942.450755596161,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
722,-0.41373059153556824,-4.137299129070016e-06,-0.00041372991290700156,6953.619032382965,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-3.7704123405885144e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
723,-0.4632125496864319,-4.632087893696735e-06,-0.00046320878936967347,6963.811393022537,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
724,-0.959830105304718,-9.598301403457299e-06,-0.0009598301403457299,6974.317778587341,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.00037062493786120385,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
725,1.2460237741470337,1.2460262041713577e-05,0.0012460262041713577,6984.566283226013,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.00013072092071767042,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
726,-1.4310230016708374,-1.4310238839243539e-05,-0.0014310238839243539,6994.901083707809,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
727,1.108289361000061,1.108293690776918e-05,0.001108293690776918,7005.0004625320435,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.024236831484927716,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
728,0.9598242044448853,9.598268661648035e-06,0.0009598268661648035,7015.335611343384,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-2.265701525953149e-11,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
729,0.9854789972305298,9.854818017629441e-06,0.000985481801762944,7025.391097068787,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.05817293318372492,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
730,0.7682873010635376,7.682875548198353e-06,0.0007682875548198353,7035.988740682602,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
731,-1.5737907886505127,-1.5737894500489347e-05,-0.0015737894500489347,7046.436286687851,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.01671439693780394,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
732,0.29784107208251953,2.978395514219301e-06,0.0002978395514219301,7056.756097078323,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
733,-0.2513886094093323,-2.5138519959000405e-06,-0.00025138519959000405,7066.863476037979,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.00034412392266046983,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
734,-0.7362943887710571,-7.362936230492778e-06,-0.0007362936230492778,7077.060565710068,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-7.941880085709459e-10,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
735,-0.7370235323905945,-7.370223556790734e-06,-0.0007370223556790734,7087.281188488007,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-1.055606081604805e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
736,1.5781258344650269,1.578130104462616e-05,0.0015781301044626161,7096.964182853699,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-2.539307642227251e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
737,0.16051547229290009,1.6051727698140894e-06,0.00016051727698140894,7106.751818418503,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,5.1570550637574875e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
738,0.4736274182796478,4.736281880468596e-06,0.0004736281880468596,7115.965391159058,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,2.273941524660694e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
739,1.2785062789916992,1.278510990232462e-05,0.001278510990232462,7124.8814153671265,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-1.0934573682871731e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
740,-0.9250473380088806,-9.25043332244968e-06,-0.000925043332244968,7133.825638055801,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-1.0069550304803592e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
741,-0.6458305716514587,-6.458298685174668e-06,-0.0006458298685174668,7142.827219247818,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,5.468714233397216e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
742,-1.4430818557739258,-1.4430787814490031e-05,-0.0014430787814490031,7152.0864589214325,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-5.828311115923062e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
743,0.3484090268611908,3.484084800220444e-06,0.0003484084800220444,7161.233669042587,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.00025204952243386403,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
744,0.06418442726135254,6.41884923879843e-07,6.41884923879843e-05,7170.815165758133,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
745,-0.4513867497444153,-4.513867224886781e-06,-0.00045138672248867806,7180.477640390396,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.007382928902967791,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
746,0.4646034836769104,4.646032721211668e-06,0.0004646032721211668,7190.123405218124,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
747,0.3567975163459778,3.5679938719113125e-06,0.00035679938719113125,7199.2317571640015,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.0003295040673906611,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
748,0.05550399050116539,5.550453465730243e-07,5.550453465730243e-05,7208.500398635864,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
749,-1.4336986541748047,-1.4336978892970365e-05,-0.0014336978892970365,7218.175565004349,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-3.3241814710724525e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
750,-0.6225106120109558,-6.225104243640089e-06,-0.0006225104243640089,7227.019517183304,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.006050838471155389,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
751,0.14939241111278534,1.493938384555804e-06,0.0001493938384555804,7236.400566577911,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-1.9141361975944608e-07,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
752,0.08909375965595245,8.909852908800531e-07,8.909852908800531e-05,7245.740337371826,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.00016047035566937756,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
753,0.3468787670135498,3.4688021059992025e-06,0.00034688021059992025,7255.384453058243,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-5.905829708684575e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
754,-0.6146175265312195,-6.146188752609305e-06,-0.0006146188752609305,7264.731824159622,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-1.1185410691284492e-09,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
755,-1.1792550086975098,-1.1792571967816912e-05,-0.0011792571967816912,7274.14324092865,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-9.232550554177825e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
756,-1.1705124378204346,-1.1705144061124884e-05,-0.0011705144061124884,7282.794570684433,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.028343930634194162,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
757,-0.159422367811203,-1.5941806168484618e-06,-0.00015941806168484618,7291.674423217773,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
758,1.32004976272583,1.3200506145949475e-05,0.0013200506145949475,7300.932393074036,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-8.425941135109463e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
759,-1.6139541864395142,-1.6139551007654518e-05,-0.0016139551007654518,7310.170422792435,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-2.235347087877813e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
760,1.579453706741333,1.5794541468494572e-05,0.0015794541468494572,7319.108574390411,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-1.0617033229060423e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
761,1.2391208410263062,1.239123048435431e-05,0.001239123048435431,7328.199800491333,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.00043866106054999614,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
762,1.5531200170516968,1.553123365738429e-05,0.0015531233657384291,7337.73243188858,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-2.71138886559788e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
763,-0.7324917912483215,-7.324918897211319e-06,-0.0007324918897211319,7347.069537639618,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-9.601282626008866e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
764,-1.226947546005249,-1.2269489161553793e-05,-0.0012269489161553793,7356.018917798996,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.0006397368849067926,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
765,0.9352057576179504,9.352090273750946e-06,0.0009352090273750946,7365.157289266586,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
766,0.17297892272472382,1.7298004877375206e-06,0.00017298004877375206,7373.860602140427,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.018313770405423473,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
767,-0.2309066355228424,-2.3090478862286545e-06,-0.00023090478862286545,7383.0179715156555,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
768,0.7878783345222473,7.878804353822488e-06,0.0007878804353822488,7391.886666297913,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-3.141792021243429e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
769,0.7345728278160095,7.345718131546164e-06,0.0007345718131546164,7401.170357227325,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.00014787231823584486,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
770,0.029576921835541725,2.9578157523246773e-07,2.9578157523246773e-05,7410.513828277588,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
771,-0.5703275799751282,-5.7032702898141e-06,-0.00057032702898141,7419.859992027283,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.029464630079759753,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
772,1.3981472253799438,1.3981502888782416e-05,0.0013981502888782416,7429.519818305969,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
773,0.37126559019088745,3.712690613610903e-06,0.0003712690613610903,7439.011643409729,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
774,1.7290642261505127,1.729066025291104e-05,0.0017290660252911039,7448.710473775864,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-4.833376943759821e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
775,0.3432658612728119,3.432664243518957e-06,0.0003432664243518957,7458.1833572387695,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.00016499764349182803,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
776,0.07495664805173874,7.495987119909842e-07,7.495987119909842e-05,7467.296839952469,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-5.215647297693123e-06,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
777,-1.0966731309890747,-1.0966710760840215e-05,-0.0010966710760840215,7476.320450782776,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-2.0208522896836877e-05,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
778,-1.2769414186477661,-1.2769420209224336e-05,-0.0012769420209224336,7485.5496644973755,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.0013918693925083522,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
779,-0.668221116065979,-6.682222192466725e-06,-0.0006682222192466725,7494.506584405899,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
780,0.7967016100883484,7.967045348777901e-06,0.0007967045348777901,7503.723947525024,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,-0.022751534388671307,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
781,1.1686681509017944,1.1686718607961666e-05,0.0011686718607961666,7512.800202131271,10000,ppo,ppo,crawler,flat,obs_dth_tot_direct,,,,,,,,,,,,,,,0.0,0,781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,,,,,,,,,,,,,,,
