episode,reward_mean,speed_mean,speed_x100,elapsed_sec,frames_per_batch,algorithm,algorithm_family,robot,terrain,channel,actor_update_norm_mean,actor_update_clip_scale_mean,ddpg_loss_actor_mean,ddpg_loss_value_mean,ddpg_actor_grad_norm_mean,ddpg_critic_grad_norm_mean,ddpg_actor_parameter_displacement,ddpg_replay_size,ddpg_replay_transition_bytes,ddpg_exploration_sigma,ddpg_pred_q_mean,ddpg_target_q_mean,ddpg_td_error_mean,ddpg_optimizer_updates,ppo_approx_kl,ppo_early_stop,ppo_updates_completed,policy_anchor_loss,policy_anchor_coeff_effective,closure_score,circularity_score,body_omega,slip_penalty,action_smoothness_penalty,curriculum_progress,rolling_reward,tail_lift_score,tail_forward_score,head_contact_score,curl_prefix_progress,curl_order_penalty,total_signed_curvature,closure_ratio,support_margin,cumulative_rotation,rolling_gate,tail_roll_stage,tail_stage_success,tail_stage_success_rate,tail_roll_reward,fast_roll_phase,fast_roll_phase_steps,fast_roll_phase_progress,fast_roll_flip_event,fast_roll_flip_count,fast_roll_cycle_count,fast_roll_cycle_rotation,fast_roll_cycle_forward,fast_roll_support_migration,fast_roll_direction_fraction,fast_roll_motion_gate,fast_roll_reward,fast_forward_phase,fast_forward_phase_steps,fast_forward_launch_progress,fast_forward_launch_ready_steps,fast_forward_roll_progress,fast_forward_progress_delta,fast_forward_launch_event,fast_forward_event_pulse,fast_forward_event_bonus,fast_forward_event_count,fast_forward_event_rotation,fast_forward_event_forward,fast_forward_support_index,fast_forward_support_migration_nodes,fast_forward_ground_contact_strength,fast_forward_event_direction_fraction,fast_forward_episode_direction_fraction,fast_forward_event_steps,fast_forward_progress_age,fast_forward_stall_penalty,fast_forward_reverse_rotation_penalty,fast_forward_backward_penalty,effort_penalty,scratch_wr_v2_z0_lift_ratio,scratch_wr_v2_z0_forward_ratio,scratch_wr_v2_z0_curl_ratio,scratch_wr_v2_z0_sync_score,scratch_wr_v2_z0_candidate_mask,scratch_wr_v2_z0_active,scratch_wr_v2_z0_penalty_scale,scratch_wr_v2_z0_dense_reward,scratch_wr_v2_progress_delta,fast_forward_reward,wave_amplitude,wave_center,wave_width,wave_hold,wave_kp,wave_kd,scratch_wr_stage_id,scratch_wr_learning_rate,scratch_wr_alpha,scratch_wr_wave_torque_rms,scratch_wr_residual_torque_rms,scratch_wr_applied_residual_torque_rms,scratch_wr_total_torque_rms,scratch_wr_torque_clip_fraction,scratch_wr_residual_saturation_fraction,scratch_wr_v2_wave_ema_beta,scratch_wr_v2_wave_filter_delta_rms,scratch_wr_v2_applied_wave_amplitude,scratch_wr_v2_applied_wave_center,scratch_wr_v2_applied_wave_width,scratch_wr_v2_applied_wave_hold,scratch_wr_v2_applied_wave_kp,scratch_wr_v2_applied_wave_kd
84,409.2569885253906,0.02644750289618969,2.644750289618969,1050.5033853054047,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.006003850024305618,0,781,0.0,0.0,0.638640820980072,0.605083703994751,-0.4888906180858612,0.2656906545162201,0.16803763806819916,0.0,0.4075911343097687,0.17717568576335907,0.8588764667510986,0.6431516408920288,0.33851927518844604,0.10518784821033478,4.398273944854736,0.361359179019928,-0.00772454496473074,-6.971795082092285,0.2993237376213074,0.0,0.035499997437000275,,0.0,,,,,,,,,,,,,0.9655999541282654,51.97099685668945,0.4162575602531433,0.028599999845027924,0.6048994660377502,0.012806530110538006,0.0009999999310821295,0.011099999770522118,0.04945942386984825,5.167099952697754,0.5794837474822998,0.13888335227966309,4.5364508628845215,1.0832200050354004,0.8071085810661316,0.9167990684509277,0.9685147404670715,51.97099685668945,3.633999824523926,0.0,0.007251222152262926,0.0002957284450531006,0.255445659160614,,,,,,,,,,0.4075911343097687,,,,,,,,nan,,,,,,,,,,,,,,,
85,428.7984313964844,0.02763260342180729,2.763260342180729,1062.8318557739258,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0053193867322839745,0,781,0.0,0.0,0.64612877368927,0.6018102169036865,-0.4963947534561157,0.2646244168281555,0.1660069078207016,0.0,0.4285051226615906,0.18361937999725342,0.8651239275932312,0.6597917079925537,0.34075242280960083,0.10461603850126266,4.426082611083984,0.3538711965084076,-0.004560564178973436,-7.258107662200928,0.2931975722312927,0.0,0.03500000014901161,,0.0,,,,,,,,,,,,,0.9687999486923218,49.275997161865234,0.42864638566970825,0.0279999990016222,0.6002752184867859,0.013542314060032368,0.0009999999310821295,0.012000000104308128,0.05368282273411751,5.536399841308594,0.5465779900550842,0.1387806534767151,4.572488307952881,1.1506834030151367,0.8081009387969971,0.9190201163291931,0.9699437022209167,49.275997161865234,2.865499973297119,0.0,0.0074087646789848804,0.0008576134569011629,0.2516014575958252,,,,,,,,,,0.4285051226615906,,,,,,,,nan,,,,,,,,,,,,,,,
86,426.53662109375,0.0279148668050766,2.79148668050766,1074.7274663448334,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005523549431239442,0,781,0.0,0.0,0.6352574825286865,0.5998560190200806,-0.49933522939682007,0.2644124925136566,0.1616208702325821,0.0,0.4263104498386383,0.1864200234413147,0.8559619188308716,0.642525851726532,0.3380420207977295,0.10423198342323303,4.353926658630371,0.3647424578666687,-0.008281382732093334,-7.329669952392578,0.28518441319465637,0.0,0.042500000447034836,,0.0,,,,,,,,,,,,,0.9656999707221985,47.49939727783203,0.4418637454509735,0.0279999990016222,0.5962663888931274,0.013464818708598614,0.0009999999310821295,0.011699999682605267,0.0524633415043354,5.485099792480469,0.5291463732719421,0.13403239846229553,4.5337443351745605,1.1559137105941772,0.8084215521812439,0.9134290814399719,0.9660138487815857,47.49939727783203,3.5670998096466064,0.0,0.007071046158671379,0.0004496745823416859,0.25121739506721497,,,,,,,,,,0.4263104498386383,,,,,,,,nan,,,,,,,,,,,,,,,
87,434.3465881347656,0.027936937287449837,2.7936937287449837,1087.5908052921295,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005505769730056069,0,781,0.0,0.0,0.6545961499214172,0.6130255460739136,-0.5231174826622009,0.25153979659080505,0.15750670433044434,0.0,0.43409016728401184,0.1897045373916626,0.8800579905509949,0.6640785932540894,0.3477186858654022,0.10838756710290909,4.501500129699707,0.3454037606716156,-0.006886096205562353,-7.633504390716553,0.30919817090034485,0.0,0.0357000008225441,,0.0,,,,,,,,,,,,,0.9684000015258789,49.25539779663086,0.4594196677207947,0.0279999990016222,0.5937445163726807,0.013248266652226448,0.0009999999310821295,0.011799999512732029,0.052981406450271606,5.518199920654297,0.5748302340507507,0.13506396114826202,4.59885835647583,1.0676945447921753,0.8074691891670227,0.8983650207519531,0.9694389700889587,49.25539779663086,3.5952999591827393,0.0,0.007841959595680237,0.00029386949609033763,0.2483968734741211,,,,,,,,,,0.43409016728401184,,,,,,,,nan,,,,,,,,,,,,,,,
88,431.28936767578125,0.027219213545322418,2.721921354532242,1101.0930013656616,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005225019365459354,0,781,0.0,0.0,0.626140296459198,0.602163553237915,-0.5035626888275146,0.2548769414424896,0.15641452372074127,0.0,0.4310751259326935,0.19586026668548584,0.8434136509895325,0.6667856574058533,0.3403424322605133,0.1029573306441307,4.350406169891357,0.3738597333431244,-0.008202392607927322,-7.273478031158447,0.2977164089679718,0.0,0.04739999771118164,,0.0,,,,,,,,,,,,,0.9651999473571777,47.784698486328125,0.4663851857185364,0.0279999990016222,0.5902208685874939,0.013514270074665546,0.0009999999310821295,0.011899999342858791,0.05336986482143402,5.414899826049805,0.5337436199188232,0.1317213624715805,4.5483927726745605,1.0334738492965698,0.8079670667648315,0.9028801321983337,0.9666628837585449,47.784698486328125,3.0219998359680176,0.0,0.0073998295702040195,0.0012841146672144532,0.24500028789043427,,,,,,,,,,0.4310751259326935,,,,,,,,nan,,,,,,,,,,,,,,,
89,468.09161376953125,0.030374083667993546,3.0374083667993546,1113.7884995937347,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004840842443889499,0,781,0.0,0.0,0.6342422366142273,0.6054751873016357,-0.5692181587219238,0.24096068739891052,0.15369604527950287,0.0,0.46782851219177246,0.18470615148544312,0.8564918041229248,0.6542845368385315,0.3435855507850647,0.10340302437543869,4.3891801834106445,0.3657577633857727,-0.008990872651338577,-8.091743469238281,0.28974229097366333,0.0,0.032600000500679016,,0.0,,,,,,,,,,,,,0.968999981880188,46.40480041503906,0.45282259583473206,0.0279999990016222,0.61173015832901,0.014624275267124176,0.0009999999310821295,0.012899999506771564,0.057808276265859604,5.900599956512451,0.5789260268211365,0.13953541219234467,4.617326736450195,1.1814548969268799,0.8089485764503479,0.9258207678794861,0.9714003801345825,46.40480041503906,2.9467999935150146,0.0,0.005796747747808695,0.0003974917344748974,0.24318177998065948,,,,,,,,,,0.46782851219177246,,,,,,,,nan,,,,,,,,,,,,,,,
90,448.46929931640625,0.02924160659313202,2.924160659313202,1125.9958455562592,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004563173896383563,0,781,0.0,0.0,0.6383890509605408,0.6083059310913086,-0.55103600025177,0.23984412848949432,0.15005117654800415,0.0,0.44816601276397705,0.18709084391593933,0.8584153056144714,0.6582757830619812,0.35205498337745667,0.10280456393957138,4.456218719482422,0.36161088943481445,-0.01007930003106594,-7.946956157684326,0.3125591576099396,0.0,0.03819999843835831,,0.0,,,,,,,,,,,,,0.9684000015258789,49.563297271728516,0.46105271577835083,0.0279999990016222,0.6094033122062683,0.013551951386034489,0.0009999999310821295,0.012000000104308128,0.05364152044057846,5.6350998878479,0.6199512481689453,0.14382919669151306,4.574214458465576,1.0584545135498047,0.8090025186538696,0.9148252010345459,0.971727728843689,49.563297271728516,4.263299942016602,0.0,0.00538038183003664,0.0019453349523246288,0.24527792632579803,,,,,,,,,,0.44816601276397705,,,,,,,,nan,,,,,,,,,,,,,,,
91,447.8477478027344,0.028780624270439148,2.878062427043915,1137.324501991272,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0054367126101149766,0,781,0.0,0.0,0.6565207839012146,0.6132673621177673,-0.5395546555519104,0.2373727411031723,0.15126052498817444,0.0,0.4475506842136383,0.17889481782913208,0.8748692870140076,0.6545621156692505,0.35934844613075256,0.10440924763679504,4.570520877838135,0.343479186296463,-0.008595876395702362,-7.8252668380737305,0.3250180184841156,0.0,0.03669999912381172,,0.0,,,,,,,,,,,,,0.9679999947547913,46.99729919433594,0.4353133738040924,0.0279999990016222,0.594664990901947,0.013903948478400707,0.0009999999310821295,0.012199999764561653,0.05457623302936554,5.711400032043457,0.5652802586555481,0.13142697513103485,4.55558967590332,1.0252363681793213,0.8089079260826111,0.9109910130500793,0.9715204834938049,46.99729919433594,3.7396998405456543,0.0,0.0059928977862000465,0.0022621056996285915,0.24512167274951935,,,,,,,,,,0.4475506842136383,,,,,,,,nan,,,,,,,,,,,,,,,
92,488.5252990722656,0.0314851738512516,3.14851738512516,1150.613942861557,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004693768002582051,0,781,0.0,0.0,0.6532522439956665,0.6121513247489929,-0.5891895294189453,0.23583056032657623,0.14821669459342957,0.0,0.4882335960865021,0.17892678081989288,0.8648325204849243,0.6247782707214355,0.3379190266132355,0.10794611275196075,4.471137523651123,0.3467477858066559,-0.005324879661202431,-8.446518898010254,0.31554412841796875,0.0,0.042899999767541885,,0.0,,,,,,,,,,,,,0.9684000015258789,42.34779739379883,0.4194631278514862,0.0279999990016222,0.6114740371704102,0.015203624963760376,0.0009999999310821295,0.013499999418854713,0.060635216534137726,6.47059965133667,0.5882304310798645,0.1376049518585205,4.619760990142822,1.1095234155654907,0.8087452054023743,0.9252710938453674,0.9756278991699219,42.34779739379883,2.6801998615264893,0.0,0.0067817154340445995,0.00016792585665825754,0.2435017079114914,,,,,,,,,,0.4882335960865021,,,,,,,,nan,,,,,,,,,,,,,,,
93,479.6973571777344,0.033427488058805466,3.3427488058805466,1163.4468612670898,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005316093842886214,0,781,0.0,0.0,0.6589643955230713,0.6055888533592224,-0.5802323818206787,0.24184612929821014,0.14591142535209656,0.0,0.4753738045692444,0.17512710392475128,0.8773993849754333,0.6523130536079407,0.3437049984931946,0.10377675294876099,4.49859619140625,0.3410355746746063,-0.006402114871889353,-8.524343490600586,0.307679682970047,0.0,0.026999998837709427,,0.0,,,,,,,,,,,,,0.9670999646186829,43.89870071411133,0.434280663728714,0.0279999990016222,0.6140199303627014,0.014414620585739613,0.0009999999310821295,0.01269999984651804,0.05705377086997032,6.082200050354004,0.5985261797904968,0.15126141905784607,4.612339496612549,1.090690016746521,0.808772087097168,0.9136427640914917,0.973346471786499,43.89870071411133,3.1863999366760254,0.0,0.005679094698280096,3.8868187402840704e-05,0.24294085800647736,,,,,,,,,,0.4753738045692444,,,,,,,,nan,,,,,,,,,,,,,,,
94,451.9792175292969,0.03154249116778374,3.1542491167783737,1176.3146872520447,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004700461342911714,0,781,0.0,0.0,0.6512125134468079,0.604709267616272,-0.5689201951026917,0.24181188642978668,0.14226581156253815,0.0,0.4515751004219055,0.17449843883514404,0.8677746653556824,0.6696977615356445,0.34185782074928284,0.10354394465684891,4.485347747802734,0.34878742694854736,-0.006589672528207302,-7.897490501403809,0.3115406334400177,0.0,0.035599999129772186,,0.0,,,,,,,,,,,,,0.9684999585151672,52.02119827270508,0.4230104982852936,0.0279999990016222,0.6147831678390503,0.01358767505735159,0.0009999999310821295,0.011899999342858791,0.05286465957760811,5.174900054931641,0.6489945650100708,0.1563887894153595,4.600424289703369,1.0281749963760376,0.8082559704780579,0.9255125522613525,0.9743229150772095,52.02119827270508,4.450999736785889,0.0,0.005226281471550465,0.0001498653437010944,0.2409454584121704,,,,,,,,,,0.4515751004219055,,,,,,,,nan,,,,,,,,,,,,,,,
95,469.4522399902344,0.03284156322479248,3.284156322479248,1189.8707420825958,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004535131496523367,0,781,0.0,0.0,0.6501850485801697,0.6011058688163757,-0.5648989081382751,0.2400020956993103,0.13981495797634125,0.0,0.4691062867641449,0.1853756606578827,0.8620368242263794,0.6710315942764282,0.3317486643791199,0.10495265573263168,4.422789573669434,0.3498149514198303,-0.008768758736550808,-8.189461708068848,0.30475449562072754,0.0,0.03449999913573265,,0.0,,,,,,,,,,,,,0.9684000015258789,43.90729904174805,0.4460231363773346,0.0279999990016222,0.6101992130279541,0.01434175856411457,0.0009999999310821295,0.012600000016391277,0.05665106698870659,5.765399932861328,0.5719971656799316,0.14525237679481506,4.638623237609863,1.1255404949188232,0.8093831539154053,0.9205001592636108,0.9727118611335754,43.90729904174805,2.4296000003814697,0.0,0.004921577405184507,0.00012194539158372208,0.2406730353832245,,,,,,,,,,0.4691062867641449,,,,,,,,nan,,,,,,,,,,,,,,,
96,443.6963806152344,0.030435385182499886,3.0435385182499886,1202.4283232688904,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004639630826649515,0,781,0.0,0.0,0.6544495224952698,0.6131278276443481,-0.5534363389015198,0.2572827935218811,0.13751691579818726,0.0,0.44196033477783203,0.1785861998796463,0.8658280968666077,0.6764310598373413,0.3421395421028137,0.10744507610797882,4.511602878570557,0.34555041790008545,-0.005206037778407335,-8.498841285705566,0.3170722723007202,0.0,0.03139999881386757,,0.0,,,,,,,,,,,,,0.9674999713897705,49.94889831542969,0.46050307154655457,0.0279999990016222,0.5920795202255249,0.013611571863293648,0.0009999999310821295,0.012000000104308128,0.05361557379364967,5.815700054168701,0.5628157258033752,0.14043810963630676,4.52994966506958,1.0896424055099487,0.8095557689666748,0.8811604976654053,0.970249593257904,49.94889831542969,4.611099720001221,0.0,0.010219253599643707,0.003591204062104225,0.2371031641960144,,,,,,,,,,0.44196033477783203,,,,,,,,nan,,,,,,,,,,,,,,,
97,473.460205078125,0.030860859900712967,3.0860859900712967,1214.1798219680786,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0053484429797293585,0,781,0.0,0.0,0.638717770576477,0.6110513806343079,-0.580251932144165,0.2244028002023697,0.1359783560037613,0.0,0.4732363224029541,0.18649832904338837,0.8591016530990601,0.6715808510780334,0.3554493486881256,0.10228804498910904,4.516366958618164,0.36128219962120056,-0.009158008731901646,-8.452357292175293,0.32019612193107605,0.0,0.022599998861551285,,0.0,,,,,,,,,,,,,0.9662999510765076,44.254398345947266,0.4686144292354584,0.0279999990016222,0.6036601066589355,0.014310874976217747,0.0009999999310821295,0.01269999984651804,0.057017307728528976,5.915499687194824,0.6193407773971558,0.1416722983121872,4.63246488571167,1.0269781351089478,0.81001216173172,0.9209880828857422,0.9740086793899536,44.254398345947266,3.6854000091552734,0.0,0.0051179067231714725,0.00023631886870134622,0.23918455839157104,,,,,,,,,,0.4732363224029541,,,,,,,,nan,,,,,,,,,,,,,,,
98,456.579833984375,0.032934799790382385,3.2934799790382385,1226.1060888767242,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004673488007869724,0,781,0.0,0.0,0.6504240036010742,0.6018576622009277,-0.5518711805343628,0.26184719800949097,0.13527606427669525,0.0,0.4562279284000397,0.18274615705013275,0.8707901835441589,0.6760292053222656,0.3307574689388275,0.10609476268291473,4.458340644836426,0.349575936794281,-0.004062771797180176,-7.915465354919434,0.2985769808292389,0.0,0.023499999195337296,,0.0,,,,,,,,,,,,,0.9657999873161316,47.69289779663086,0.4537564814090729,0.0279999990016222,0.6105089783668518,0.013912821188569069,0.0009999999310821295,0.012299999594688416,0.05512478947639465,5.708199977874756,0.6061399579048157,0.16716162860393524,4.621551513671875,1.1344666481018066,0.8091571927070618,0.9154435396194458,0.9680587649345398,47.69289779663086,4.451999664306641,0.0,0.007475843653082848,0.0014084035065025091,0.23832577466964722,,,,,,,,,,0.4562279284000397,,,,,,,,nan,,,,,,,,,,,,,,,
99,451.9140625,0.03112870641052723,3.112870641052723,1239.2785348892212,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005610513851903951,0,781,0.0,0.0,0.6318073272705078,0.6011485457420349,-0.5625556707382202,0.23697856068611145,0.13327768445014954,0.0,0.45167040824890137,0.18679431080818176,0.8485493659973145,0.6707953810691833,0.3456357717514038,0.10081914067268372,4.473799705505371,0.3681926727294922,-0.008047240786254406,-8.257857322692871,0.30024975538253784,0.0,0.030299998819828033,,0.0,,,,,,,,,,,,,0.967799961566925,48.96799850463867,0.45372381806373596,0.0279999990016222,0.6042856574058533,0.013519397005438805,0.0009999999310821295,0.011899999342858791,0.053181108087301254,5.5767998695373535,0.6312925815582275,0.15310321748256683,4.6046366691589355,1.0078680515289307,0.8100377917289734,0.9095543622970581,0.972804844379425,48.96799850463867,4.424200057983398,0.0,0.00641365721821785,0.0020928895100951195,0.2390230894088745,,,,,,,,,,0.45167040824890137,,,,,,,,nan,,,,,,,,,,,,,,,
100,450.98419189453125,0.02918379381299019,2.918379381299019,1252.1263451576233,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.0045289827680865735,0,781,0.0,0.0,0.6421164870262146,0.6110807061195374,-0.5513142943382263,0.23796625435352325,0.12881197035312653,0.0,0.45070481300354004,0.18414613604545593,0.8578959703445435,0.6687586903572083,0.3504199981689453,0.10345601290464401,4.535768032073975,0.357883483171463,-0.008291871286928654,-8.080565452575684,0.3183678388595581,0.0,0.033299997448921204,,0.0,,,,,,,,,,,,,0.965399980545044,48.45800018310547,0.4665849506855011,0.0279999990016222,0.5952443480491638,0.01383721549063921,0.0009999999310821295,0.012199999764561653,0.05445317178964615,5.86329984664917,0.6030160188674927,0.1370323747396469,4.590428352355957,1.0472816228866577,0.8102140426635742,0.9090821743011475,0.969962477684021,48.45800018310547,4.444200038909912,0.0,0.006376434583216906,0.002578707179054618,0.23480631411075592,,,,,,,,,,0.45070481300354004,,,,,,,,nan,,,,,,,,,,,,,,,
101,462.3406677246094,0.03154050186276436,3.154050186276436,1264.701307296753,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.004299341463035201,0,781,0.0,0.0,0.6756604313850403,0.6203636527061462,-0.5687362551689148,0.23584628105163574,0.12617363035678864,0.0,0.4620691239833832,0.18302041292190552,0.8803204894065857,0.693585216999054,0.3520970642566681,0.10859290510416031,4.656352996826172,0.32433953881263733,-0.004582297522574663,-8.543859481811523,0.33839574456214905,0.0,0.019600000232458115,,0.0,,,,,,,,,,,,,0.9679999947547913,46.908897399902344,0.4894592761993408,0.0279999990016222,0.617751955986023,0.014291118830442429,0.0009999999310821295,0.01269999984651804,0.05675587058067322,6.312099933624268,0.6100049614906311,0.1458250880241394,4.615775108337402,1.1580973863601685,0.8099020719528198,0.9173595309257507,0.9733366966247559,46.908897399902344,5.65310001373291,0.0,0.01017753966152668,0.0102233299985528,0.23716554045677185,,,,,,,,,,0.4620691239833832,,,,,,,,nan,,,,,,,,,,,,,,,
102,502.5370788574219,0.03123207949101925,3.123207949101925,1278.2066338062286,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005025092608177028,0,781,0.0,0.0,0.661358654499054,0.6187589764595032,-0.5992335081100464,0.20975084602832794,0.12344357371330261,0.0,0.5022395253181458,0.1738157868385315,0.869658350944519,0.6694495677947998,0.3609660565853119,0.10621879249811172,4.695886135101318,0.33864131569862366,-0.005867950152605772,-8.872398376464844,0.3467514216899872,0.0,0.01679999940097332,,0.0,,,,,,,,,,,,,0.9680999517440796,38.97279739379883,0.46902722120285034,0.0279999990016222,0.5974869728088379,0.015534578822553158,0.0009999999310821295,0.013899999670684338,0.06255000084638596,6.872200012207031,0.549227237701416,0.12364517152309418,4.593801021575928,1.0821993350982666,0.8107518553733826,0.9310764670372009,0.9792298674583435,38.97279739379883,1.9829999208450317,0.0,0.004434933420270681,0.0020851916633546352,0.23697470128536224,,,,,,,,,,0.5022395253181458,,,,,,,,nan,,,,,,,,,,,,,,,
103,487.2044982910156,0.030515849590301514,3.0515849590301514,1290.525868177414,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005045060885959232,0,781,0.0,0.0,0.6673338413238525,0.6198920011520386,-0.5741344690322876,0.2316107302904129,0.12114232778549194,0.0,0.4869028329849243,0.16975001990795135,0.8749773502349854,0.6426873803138733,0.3568558394908905,0.10847078263759613,4.704953670501709,0.3326660692691803,-0.0046818070113658905,-8.555932998657227,0.3514559268951416,0.0,0.017999999225139618,,0.0,,,,,,,,,,,,,0.9657999873161316,41.09029769897461,0.44761374592781067,0.0279999990016222,0.5931158661842346,0.015164648182690144,0.0009999999310821295,0.013499999418854713,0.060652635991573334,6.43619966506958,0.5623433589935303,0.12991218268871307,4.487494468688965,1.0778976678848267,0.8105898499488831,0.9270114302635193,0.9726862907409668,41.09029769897461,2.4365999698638916,0.0,0.005104867275804281,0.0005646439385600388,0.23727455735206604,,,,,,,,,,0.4869028329849243,,,,,,,,nan,,,,,,,,,,,,,,,
104,490.6896057128906,0.031327374279499054,3.1327374279499054,1302.7189667224884,10000,ppo,ppo,crawler,flat,action_dth_tot_plus_friction_thdot_formula,,,,,,,,,,,,,,,0.005601530686997488,0,781,0.0,0.0,0.6567670702934265,0.6186086535453796,-0.6018568873405457,0.22129222750663757,0.11806391179561615,0.0,0.4903881847858429,0.19175031781196594,0.8687558174133301,0.6677452921867371,0.3639731705188751,0.10621657222509384,4.664623260498047,0.3432329595088959,-0.005146476440131664,-8.88481330871582,0.349494069814682,0.0,0.014800000004470348,,0.0,,,,,,,,,,,,,0.9655999541282654,44.686397552490234,0.507317066192627,0.0279999990016222,0.6018041372299194,0.015116606839001179,0.0009999999310821295,0.013299999758601189,0.059833526611328125,6.331500053405762,0.5934159755706787,0.1327722668647766,4.570199012756348,1.0039350986480713,0.8106512427330017,0.9110496044158936,0.9738988280296326,44.686397552490234,4.262899875640869,0.0,0.006652790121734142,0.005094252992421389,0.23646405339241028,,,,,,,,,,0.4903881847858429,,,,,,,,nan,,,,,,,,,,,,,,,
